08739206	_member_holonym	08176077	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
08751494	_member_holonym	08176077	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
09029457	_member_holonym	08172103	1	1	1.0	1.0	1	20	1.0	0.05
09435965	_member_holonym	09232841	1	1	1.0	1.0	1	1	1.0	1.0
09673495	_member_holonym	08900535	1	1	1.0	1.0	1	1	1.0	1.0
09694109	_member_holonym	08849753	1	1	1.0	1.0	1	1	1.0	1.0
09698108	_member_holonym	08730550	1	2	1.0	0.5	1	2	1.0	0.5
09698644	_member_holonym	08734385	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09711530	_member_holonym	08783583	1	1	1.0	1.0	1	1	1.0	1.0
09713501	_member_holonym	08902422	1	1	1.0	1.0	1	1	1.0	1.0
09729530	_member_holonym	08847694	1	1	1.0	1.0	1	1	1.0	1.0
09920771	_member_holonym	08188638	1	1	1.0	1.0	1	1	1.0	1.0
10148165	_member_holonym	08256735	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10237676	_member_holonym	08029421	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10405694	_member_holonym	13837840	1	1	1.0	1.0	1	2	1.0	0.5
10480730	_member_holonym	08287586	1	1	1.0	1.0	1	1	1.0	1.0
10778345	_member_holonym	08149160	1	1	1.0	1.0	1	1	1.0	1.0
11555413	_member_holonym	11665781	1	1	1.0	1.0	1	28	1.0	0.03571428571428571
11556187	_member_holonym	12410381	1	1	1.0	1.0	1	4	1.0	0.25
11599165	_member_holonym	11598991	1	1	1.0	1.0	1	1	1.0	1.0
11604393	_member_holonym	11604225	1	1	1.0	1.0	1	1	1.0	1.0
11620248	_member_holonym	11607739	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
11639445	_member_holonym	11638902	1	1	1.0	1.0	1	1	1.0	1.0
11639863	_member_holonym	11629501	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
11659627	_member_holonym	11659500	1	1	1.0	1.0	1	1	1.0	1.0
11664929	_member_holonym	11551211	1	1	1.0	1.0	1	2	1.0	0.5
11666854	_member_holonym	11665781	6	6	0.16666666666666666	0.16666666666666666	2736	2764	0.0003654970760233918	0.000361794500723589
11703669	_member_holonym	11703386	5	5	0.2	0.2	10	16	0.1	0.0625
11739809	_member_holonym	11739530	1	1	1.0	1.0	1	1	1.0	1.0
11740208	_member_holonym	11739530	1	1	1.0	1.0	1	2	1.0	0.5
11758628	_member_holonym	11754188	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
11795366	_member_holonym	11794267	1	1	1.0	1.0	1	4	1.0	0.25
11797016	_member_holonym	11796744	1	1	1.0	1.0	1	4	1.0	0.25
11799732	_member_holonym	11799520	1	1	1.0	1.0	2	3	0.5	0.3333333333333333
11839297	_member_holonym	11835806	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
11844651	_member_holonym	11841529	1	1	1.0	1.0	18	39	0.05555555555555555	0.02564102564102564
11845557	_member_holonym	11845387	1	1	1.0	1.0	1	1	1.0	1.0
11847841	_member_holonym	11841529	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
11850521	_member_holonym	11850337	1	1	1.0	1.0	1	1	1.0	1.0
11886380	_member_holonym	11867525	1	1	1.0	1.0	1	52	1.0	0.019230769230769232
11908718	_member_holonym	11900058	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
11922374	_member_holonym	11921949	1	1	1.0	1.0	1	2	1.0	0.5
11941261	_member_holonym	11911591	1	1	1.0	1.0	1	167	1.0	0.005988023952095809
11942144	_member_holonym	11911591	1	1	1.0	1.0	1	160	1.0	0.00625
11943299	_member_holonym	11911591	1	1	1.0	1.0	1	174	1.0	0.005747126436781609
11957912	_member_holonym	11911591	1	1	1.0	1.0	1	165	1.0	0.006060606060606061
11959489	_member_holonym	11911591	1	1	1.0	1.0	1	154	1.0	0.006493506493506494
12002197	_member_holonym	11911591	1	1	1.0	1.0	1	155	1.0	0.0064516129032258064
12002428	_member_holonym	12002197	1	1	1.0	1.0	1	2	1.0	0.5
12005656	_member_holonym	12005500	1	1	1.0	1.0	1	1	1.0	1.0
12009616	_member_holonym	11911591	1	1	1.0	1.0	1	163	1.0	0.006134969325153374
12020507	_member_holonym	12020388	1	1	1.0	1.0	1	1	1.0	1.0
12051792	_member_holonym	12051285	1	1	1.0	1.0	1	2	1.0	0.5
12052630	_member_holonym	12039743	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12060380	_member_holonym	12039743	1	1	1.0	1.0	1	70	1.0	0.014285714285714285
12106786	_member_holonym	12106540	1935	1935	0.0005167958656330749	0.0005167958656330749	870	870	0.0011494252873563218	0.0011494252873563218
12108742	_member_holonym	12100538	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
12111882	_member_holonym	12100538	1	1	1.0	1.0	1	51	1.0	0.0196078431372549
12122245	_member_holonym	12122124	1	1	1.0	1.0	1	1	1.0	1.0
12130759	_member_holonym	12100538	1	1	1.0	1.0	1	55	1.0	0.01818181818181818
12131216	_member_holonym	12100538	1	1	1.0	1.0	1	52	1.0	0.019230769230769232
12131767	_member_holonym	12131216	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12164215	_member_holonym	12157276	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
12166003	_member_holonym	12157276	1	1	1.0	1.0	1	8	1.0	0.125
12168565	_member_holonym	12168385	1	1	1.0	1.0	1	1	1.0	1.0
12169776	_member_holonym	12169526	1	1	1.0	1.0	1	5	1.0	0.2
12171503	_member_holonym	12170415	1	1	1.0	1.0	1	1	1.0	1.0
12171966	_member_holonym	12171750	1	1	1.0	1.0	1	2	1.0	0.5
12172715	_member_holonym	12169776	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
12194147	_member_holonym	12193964	1	1	1.0	1.0	1	1	1.0	1.0
12201761	_member_holonym	12194776	1	1	1.0	1.0	1	10	1.0	0.1
12235479	_member_holonym	12235263	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12239100	_member_holonym	12226322	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
12244153	_member_holonym	12243927	1	1	1.0	1.0	1	1	1.0	1.0
12251740	_member_holonym	12251577	1	1	1.0	1.0	1	1	1.0	1.0
12268096	_member_holonym	12260208	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12287388	_member_holonym	12280487	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12317296	_member_holonym	12317164	1	1	1.0	1.0	1	1	1.0	1.0
12321077	_member_holonym	12319687	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
12321873	_member_holonym	12319687	1	1	1.0	1.0	1	8	1.0	0.125
12332218	_member_holonym	12331415	1	1	1.0	1.0	1	1	1.0	1.0
12333530	_member_holonym	12333397	1	1	1.0	1.0	1	2	1.0	0.5
12345280	_member_holonym	12345136	1	1	1.0	1.0	1	1	1.0	1.0
12353754	_member_holonym	12353604	1	1	1.0	1.0	1	1	1.0	1.0
12367611	_member_holonym	12367306	1	1	1.0	1.0	1	1	1.0	1.0
12393527	_member_holonym	12391745	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12401122	_member_holonym	12398682	1	1	1.0	1.0	1	4	1.0	0.25
12402051	_member_holonym	12401122	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12419592	_member_holonym	12418680	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12445138	_member_holonym	12423565	1	1	1.0	1.0	1	49	1.0	0.02040816326530612
12446200	_member_holonym	12445848	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12454159	_member_holonym	12454021	1	1	1.0	1.0	1	1	1.0	1.0
12469936	_member_holonym	12423565	1	1	1.0	1.0	1	43	1.0	0.023255813953488372
12471366	_member_holonym	12423565	1	1	1.0	1.0	1	45	1.0	0.022222222222222223
12473011	_member_holonym	12423565	1	1	1.0	1.0	4	53	0.25	0.018867924528301886
12475035	_member_holonym	12474828	1	1	1.0	1.0	1	2	1.0	0.5
12479066	_member_holonym	12476036	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
12509476	_member_holonym	12509297	1	1	1.0	1.0	1	1	1.0	1.0
12512460	_member_holonym	12501745	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
12512947	_member_holonym	12501745	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
12524518	_member_holonym	12501745	1	1	1.0	1.0	1	79	1.0	0.012658227848101266
12529500	_member_holonym	12529353	1	1	1.0	1.0	1	1	1.0	1.0
12548280	_member_holonym	12548134	1	1	1.0	1.0	1	1	1.0	1.0
12558230	_member_holonym	12556030	1	1	1.0	1.0	1	5	1.0	0.2
12565368	_member_holonym	12564840	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12566331	_member_holonym	12564840	1	1	1.0	1.0	1	2	1.0	0.5
12577686	_member_holonym	12577000	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12577895	_member_holonym	12577000	1	1	1.0	1.0	1	5	1.0	0.2
12605019	_member_holonym	11668952	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12608778	_member_holonym	12605019	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12610933	_member_holonym	11667562	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12611479	_member_holonym	12611243	1	1	1.0	1.0	1	1	1.0	1.0
12615427	_member_holonym	12610933	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12623368	_member_holonym	12619306	3	3	0.3333333333333333	0.3333333333333333	64	86	0.015625	0.011627906976744186
12683950	_member_holonym	12684640	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
12698905	_member_holonym	12694707	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
12699922	_member_holonym	12699778	1	1	1.0	1.0	1	1	1.0	1.0
12708654	_member_holonym	12707432	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
12711182	_member_holonym	12707432	1	1	1.0	1.0	1	10	1.0	0.1
12714949	_member_holonym	12714550	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12717644	_member_holonym	12717524	1	1	1.0	1.0	1	1	1.0	1.0
12727729	_member_holonym	12724201	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
12735009	_member_holonym	12734722	1	1	1.0	1.0	1	5	1.0	0.2
12739801	_member_holonym	12739595	1	1	1.0	1.0	1	1	1.0	1.0
12744850	_member_holonym	12744656	1	1	1.0	1.0	1	1	1.0	1.0
12745788	_member_holonym	12740196	1	1	1.0	1.0	1	10	1.0	0.1
12762583	_member_holonym	12758639	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
12766869	_member_holonym	12766241	1	1	1.0	1.0	1	4	1.0	0.25
12771597	_member_holonym	12770277	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12780852	_member_holonym	12779233	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12797368	_member_holonym	12797213	1	1	1.0	1.0	1	1	1.0	1.0
12798632	_member_holonym	12798041	1	1	1.0	1.0	1	2	1.0	0.5
12800586	_member_holonym	12800327	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12806015	_member_holonym	12804866	1	1	1.0	1.0	1	4	1.0	0.25
12812665	_member_holonym	12811856	1	1	1.0	1.0	1	2	1.0	0.5
12884523	_member_holonym	12876032	1	1	1.0	1.0	1	16	1.0	0.0625
12902887	_member_holonym	12892226	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
12906498	_member_holonym	12906334	1	1	1.0	1.0	1	1	1.0	1.0
12915400	_member_holonym	12914433	1	1	1.0	1.0	1	5	1.0	0.2
12934479	_member_holonym	12934368	1	1	1.0	1.0	1	1	1.0	1.0
12952022	_member_holonym	12951465	1	1	1.0	1.0	1	2	1.0	0.5
12974457	_member_holonym	12974286	1	1	1.0	1.0	1	1	1.0	1.0
12985010	_member_holonym	12984802	1	1	1.0	1.0	1	1	1.0	1.0
12992022	_member_holonym	12991488	1	1	1.0	1.0	1	2	1.0	0.5
13006377	_member_holonym	13000372	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
13016457	_member_holonym	12998349	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
13022078	_member_holonym	13016457	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
13027190	_member_holonym	13026763	1	1	1.0	1.0	1	2	1.0	0.5
13046285	_member_holonym	13038944	1	1	1.0	1.0	1	8	1.0	0.125
13067532	_member_holonym	13066631	1	1	1.0	1.0	1	2	1.0	0.5
13079203	_member_holonym	13077479	1	1	1.0	1.0	1	4	1.0	0.25
13184492	_member_holonym	13169674	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
13192625	_member_holonym	13192025	1	1	1.0	1.0	1	16	1.0	0.0625
13196545	_member_holonym	13192025	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
13205482	_member_holonym	13169674	1	1	1.0	1.0	1	10	1.0	0.1
13208468	_member_holonym	13205482	1	1	1.0	1.0	1	10	1.0	0.1
13219067	_member_holonym	13218900	1	1	1.0	1.0	1	1	1.0	1.0
01313093	_member_meronym	02315309	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
01360712	_member_meronym	01360937	1	1	1.0	1.0	1	1	1.0	1.0
01402381	_member_meronym	01402169	1	1	1.0	1.0	1	1	1.0	1.0
01404129	_member_meronym	01404813	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01408383	_member_meronym	01408547	1	1	1.0	1.0	1	1	1.0	1.0
01424607	_member_meronym	01425076	1	1	1.0	1.0	1	1	1.0	1.0
01437805	_member_meronym	01444520	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01438720	_member_meronym	01440344	234	245	0.004273504273504274	0.004081632653061225	2	2	0.5	0.5
01455592	_member_meronym	01455986	1	4	1.0	0.25	1	1	1.0	1.0
01467180	_member_meronym	01467504	1	1	1.0	1.0	1	1	1.0	1.0
01483188	_member_meronym	01485073	1	4	1.0	0.25	1	1	1.0	1.0
01502262	_member_meronym	01816635	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
01523908	_member_meronym	01584004	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01556671	_member_meronym	01559964	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01589125	_member_meronym	01589286	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01605119	_member_meronym	01616970	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
01628450	_member_meronym	01635659	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01628885	_member_meronym	01631035	1	5	1.0	0.2	1	1	1.0	1.0
01633047	_member_meronym	01633250	1	2	1.0	0.5	1	1	1.0	1.0
01643092	_member_meronym	01643255	1	1	1.0	1.0	1	1	1.0	1.0
01649948	_member_meronym	01651370	1	5	1.0	0.2	1	1	1.0	1.0
01673668	_member_meronym	01682920	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
01695259	_member_meronym	01725240	1	8	1.0	0.125	1	1	1.0	1.0
01696849	_member_meronym	01697837	1	2	1.0	0.5	1	1	1.0	1.0
01708778	_member_meronym	01710348	28732	28735	3.4804399276068494e-05	3.480076561684357e-05	24415	24416	4.095842719639566e-05	4.0956749672346e-05
01713635	_member_meronym	01713764	1	1	1.0	1.0	1	1	1.0	1.0
01726390	_member_meronym	01751621	29	37	0.034482758620689655	0.02702702702702703	4	4	0.25	0.25
01726960	_member_meronym	01729838	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
01726960	_member_meronym	01733346	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
01736569	_member_meronym	01736796	1	1	1.0	1.0	1	1	1.0	1.0
01751979	_member_meronym	01752165	52	55	0.019230769230769232	0.01818181818181818	3	3	0.3333333333333333	0.3333333333333333
01767199	_member_meronym	01974399	1	10	1.0	0.1	1	1	1.0	1.0
01775879	_member_meronym	01781274	1	8	1.0	0.125	1	1	1.0	1.0
01821727	_member_meronym	01821869	1	1	1.0	1.0	1	1	1.0	1.0
01822773	_member_meronym	01823610	1	4	1.0	0.25	1	1	1.0	1.0
01831519	_member_meronym	01833283	1	4	1.0	0.25	1	1	1.0	1.0
01854047	_member_meronym	01854223	1	2	1.0	0.5	1	1	1.0	1.0
01872635	_member_meronym	01872772	1	1	1.0	1.0	1	1	1.0	1.0
01874126	_member_meronym	01876843	1	8	1.0	0.125	1	1	1.0	1.0
01876180	_member_meronym	01876326	1	2	1.0	0.5	1	1	1.0	1.0
01884348	_member_meronym	01884476	1	1	1.0	1.0	1	1	1.0	1.0
01911511	_member_meronym	01912272	1	2	1.0	0.5	1	1	1.0	1.0
01925469	_member_meronym	01926090	1	4	1.0	0.25	1	1	1.0	1.0
01938155	_member_meronym	01938312	6124	6124	0.00016329196603527107	0.00016329196603527107	1494	1494	0.0006693440428380187	0.0006693440428380187
01940488	_member_meronym	01955463	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01941670	_member_meronym	01952162	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
01972017	_member_meronym	01972131	1	1	1.0	1.0	1	1	1.0	1.0
01974399	_member_meronym	01997698	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01987353	_member_meronym	01987545	1	2	1.0	0.5	1	1	1.0	1.0
01998019	_member_meronym	01998183	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01999374	_member_meronym	01999767	1	2	1.0	0.5	1	1	1.0	1.0
02001428	_member_meronym	02007721	1	5	1.0	0.2	1	1	1.0	1.0
02006510	_member_meronym	02006827	1	2	1.0	0.5	1	1	1.0	1.0
02012306	_member_meronym	02014646	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02036982	_member_meronym	02037110	1	1	1.0	1.0	1	1	1.0	1.0
02064608	_member_meronym	02065407	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02067100	_member_meronym	02067240	1	1	1.0	1.0	1	1	1.0	1.0
02067941	_member_meronym	02068408	1	2	1.0	0.5	1	1	1.0	1.0
02072209	_member_meronym	02072665	1523	1524	0.0006565988181221273	0.0006561679790026247	114	114	0.008771929824561403	0.008771929824561403
02120692	_member_meronym	02128120	1	5	1.0	0.2	1	1	1.0	1.0
02121234	_member_meronym	02125311	3	6	0.3333333333333333	0.16666666666666666	2	2	0.5	0.5
02134589	_member_meronym	02136623	251	262	0.00398406374501992	0.003816793893129771	6	6	0.16666666666666666	0.16666666666666666
02138921	_member_meronym	02140970	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02163982	_member_meronym	02168542	1	16	1.0	0.0625	1	1	1.0	1.0
02170269	_member_meronym	02170400	1	1	1.0	1.0	1	1	1.0	1.0
02179429	_member_meronym	02180233	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02189535	_member_meronym	02189670	1	1	1.0	1.0	1	1	1.0	1.0
02222718	_member_meronym	02224323	222	225	0.0045045045045045045	0.0044444444444444444	13	13	0.07692307692307693	0.07692307692307693
02225959	_member_meronym	02227773	1	4	1.0	0.25	1	1	1.0	1.0
02230782	_member_meronym	02231930	2079	2081	0.000481000481000481	0.0004805382027871216	87	87	0.011494252873563218	0.011494252873563218
02233096	_member_meronym	02233338	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02233767	_member_meronym	02233943	1	1	1.0	1.0	1	1	1.0	1.0
02235575	_member_meronym	02235761	178	178	0.0056179775280898875	0.0056179775280898875	247	247	0.004048582995951417	0.004048582995951417
02245592	_member_meronym	02252039	1	8	1.0	0.125	1	1	1.0	1.0
02248147	_member_meronym	02250464	1	5	1.0	0.2	1	1	1.0	1.0
02249995	_member_meronym	02250133	1	1	1.0	1.0	1	1	1.0	1.0
02301782	_member_meronym	02301935	1	1	1.0	1.0	1	1	1.0	1.0
02330582	_member_meronym	02350845	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02398732	_member_meronym	02399000	1	5	1.0	0.2	1	1	1.0	1.0
02410313	_member_meronym	02410702	1	2	1.0	0.5	1	1	1.0	1.0
02429695	_member_meronym	02435386	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02436514	_member_meronym	02436645	1	1	1.0	1.0	1	1	1.0	1.0
02440705	_member_meronym	02447591	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
02440705	_member_meronym	02448754	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
02454119	_member_meronym	02455310	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02460684	_member_meronym	02460817	1	1	1.0	1.0	1	1	1.0	1.0
02470451	_member_meronym	02489288	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02471467	_member_meronym	02472012	1	4	1.0	0.25	1	1	1.0	1.0
02472012	_member_meronym	02474777	1	5	1.0	0.2	1	1	1.0	1.0
02514988	_member_meronym	02515214	1	2	1.0	0.5	1	1	1.0	1.0
02525866	_member_meronym	02526121	1	4	1.0	0.25	1	1	1.0	1.0
02525866	_member_meronym	02527145	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02528534	_member_meronym	02538730	1	8	1.0	0.125	1	1	1.0	1.0
02529515	_member_meronym	02531820	1	5	1.0	0.2	1	1	1.0	1.0
02535909	_member_meronym	02536456	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02557461	_member_meronym	02557591	1	1	1.0	1.0	1	1	1.0	1.0
02575766	_member_meronym	02576223	1	8	1.0	0.125	1	1	1.0	1.0
02575766	_member_meronym	02580055	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02583211	_member_meronym	02584325	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02586382	_member_meronym	02587761	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02613960	_member_meronym	02614288	1	1	1.0	1.0	1	1	1.0	1.0
02619738	_member_meronym	02619861	1	1	1.0	1.0	1	1	1.0	1.0
02647503	_member_meronym	02647660	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02647903	_member_meronym	02648035	1	1	1.0	1.0	1	1	1.0	1.0
06498569	_member_meronym	06836714	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
07990956	_member_meronym	01503061	1	1	1.0	1.0	1	2	1.0	0.5
08106934	_member_meronym	08107191	1	2	1.0	0.5	1	1	1.0	1.0
08152657	_member_meronym	10547145	1	1	1.0	1.0	1	1	1.0	1.0
08153102	_member_meronym	10250527	7154	7154	0.0001397819401733296	0.0001397819401733296	18492	18493	5.4077438892494055e-05	5.407451468123074e-05
08156685	_member_meronym	11259950	1	2	1.0	0.5	1	1	1.0	1.0
08173515	_member_meronym	08761244	1	15	1.0	0.06666666666666667	1	2	1.0	0.5
08174398	_member_meronym	08949093	1	16	1.0	0.0625	1	3	1.0	0.3333333333333333
08188449	_member_meronym	09920901	1	1	1.0	1.0	1	1	1.0	1.0
08199025	_member_meronym	10305635	1	2	1.0	0.5	1	1	1.0	1.0
08231499	_member_meronym	08078819	1	1	1.0	1.0	1	1	1.0	1.0
08241798	_member_meronym	09885676	1	1	1.0	1.0	1	1	1.0	1.0
08293982	_member_meronym	08305942	29300	29301	3.4129692832764505e-05	3.412852803658578e-05	11605	11605	8.616975441619992e-05	8.616975441619992e-05
08438533	_member_meronym	08439476	1	2	1.0	0.5	1	1	1.0	1.0
08487504	_member_meronym	08896092	2287	2296	0.00043725404459991256	0.00043554006968641115	28	28	0.03571428571428571	0.03571428571428571
08760510	_member_meronym	08761244	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
08778061	_member_meronym	09705124	1	1	1.0	1.0	1	1	1.0	1.0
08815046	_member_meronym	09693809	1	2	1.0	0.5	1	2	1.0	0.5
08816236	_member_meronym	09750891	1	1	1.0	1.0	1	1	1.0	1.0
08841667	_member_meronym	09727826	1	1	1.0	1.0	1	1	1.0	1.0
08919949	_member_meronym	09697070	1	1	1.0	1.0	1	1	1.0	1.0
08960987	_member_meronym	09721244	1	1	1.0	1.0	1	1	1.0	1.0
11529603	_member_meronym	11536778	1	8	1.0	0.125	1	1	1.0	1.0
11529603	_member_meronym	11544769	1	5	1.0	0.2	1	1	1.0	1.0
11629501	_member_meronym	11633459	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
11629501	_member_meronym	11641788	1	16	1.0	0.0625	1	1	1.0	1.0
11651259	_member_meronym	11653323	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
11654124	_member_meronym	11654438	1	2	1.0	0.5	1	1	1.0	1.0
11659068	_member_meronym	11659248	1	1	1.0	1.0	1	1	1.0	1.0
11692952	_member_meronym	11739530	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
11693566	_member_meronym	11695485	1	4	1.0	0.25	1	1	1.0	1.0
11703386	_member_meronym	11703669	15	21	0.06666666666666667	0.047619047619047616	5	5	0.2	0.2
11705921	_member_meronym	11706325	1	1	1.0	1.0	1	1	1.0	1.0
11708181	_member_meronym	11708442	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11719468	_member_meronym	11722769	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
11719468	_member_meronym	11735822	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
11746776	_member_meronym	12486732	14172	14192	7.056167090036692e-05	7.046223224351747e-05	107	107	0.009345794392523364	0.009345794392523364
11746776	_member_meronym	12539306	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
11766609	_member_meronym	11773860	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
11782522	_member_meronym	11783162	1	2	1.0	0.5	1	1	1.0	1.0
11790624	_member_meronym	11790788	1	1	1.0	1.0	1	1	1.0	1.0
11804082	_member_meronym	11804604	1	8	1.0	0.125	1	1	1.0	1.0
11804604	_member_meronym	11813309	1	20	1.0	0.05	1	1	1.0	1.0
11804604	_member_meronym	11815194	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
11841529	_member_meronym	11850748	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
11864602	_member_meronym	11866078	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11867525	_member_meronym	11870607	1	50	1.0	0.02	1	1	1.0	1.0
11867525	_member_meronym	11884198	1	49	1.0	0.02040816326530612	1	1	1.0	1.0
11867525	_member_meronym	11896904	1	51	1.0	0.0196078431372549	1	1	1.0	1.0
11875100	_member_meronym	11879291	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
11894173	_member_meronym	11894770	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11900986	_member_meronym	11902200	1	1	1.0	1.0	1	1	1.0	1.0
11911274	_member_meronym	12167749	1	5	1.0	0.2	1	1	1.0	1.0
11911591	_member_meronym	11924330	1	164	1.0	0.006097560975609756	1	1	1.0	1.0
11911591	_member_meronym	11925140	1	171	1.0	0.005847953216374269	1	1	1.0	1.0
11911591	_member_meronym	11938977	1	169	1.0	0.005917159763313609	1	1	1.0	1.0
11911591	_member_meronym	11993007	1	157	1.0	0.006369426751592357	1	1	1.0	1.0
11911591	_member_meronym	12000609	1	173	1.0	0.005780346820809248	1	1	1.0	1.0
11942366	_member_meronym	11942487	1	1	1.0	1.0	1	1	1.0	1.0
11952153	_member_meronym	11952346	1	1	1.0	1.0	1	1	1.0	1.0
11963755	_member_meronym	11963932	1	1	1.0	1.0	1	1	1.0	1.0
11977125	_member_meronym	11977303	1	1	1.0	1.0	1	1	1.0	1.0
12039743	_member_meronym	12045695	1	73	1.0	0.0136986301369863	1	1	1.0	1.0
12039743	_member_meronym	12051285	1	74	1.0	0.013513513513513514	1	1	1.0	1.0
12039743	_member_meronym	12073410	1	76	1.0	0.013157894736842105	1	1	1.0	1.0
12039743	_member_meronym	12074205	1	69	1.0	0.014492753623188406	1	1	1.0	1.0
12100538	_member_meronym	12132299	1	49	1.0	0.02040816326530612	1	1	1.0	1.0
12130408	_member_meronym	12130549	1	1	1.0	1.0	1	1	1.0	1.0
12154628	_member_meronym	12154773	1	1	1.0	1.0	1	1	1.0	1.0
12163649	_member_meronym	12164065	1	1	1.0	1.0	1	1	1.0	1.0
