11705052	_hypernym	13162297	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
08062623	_derivationally_related_form	00967625	9.0	17.0	0.1111111111111111	0.058823529411764705	3.0	4.0	0.3333333333333333	0.25
01960656	_also_see	01401854	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01534147	_hypernym	00126264	1.0	235.0	1.0	0.00425531914893617	1.0	1.0	1.0	1.0
03597469	_hyponym	03596787	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
02021050	_also_see	01960656	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
08268321	_hypernym	07999699	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
02896442	_hyponym	02902816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01799794	_hyponym	01800195	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00646833	_hyponym	01116466	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
01279615	_instance_hypernym	00956485	1.0	33.0	1.0	0.030303030303030304	1.0	1.0	1.0	1.0
05034225	_derivationally_related_form	01824244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02909870	_hypernym	04531098	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
02834778	_has_part	02835915	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
04749991	_derivationally_related_form	00802946	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00283911	_hyponym	00284958	1.0	1.0	1.0	1.0	1.0	20.0	1.0	0.05
06277280	_member_of_domain_topic	04404412	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
09943239	_hyponym	10296176	1.0	1.0	1.0	1.0	47.0	54.0	0.02127659574468085	0.018518518518518517
03265874	_hypernym	04076846	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
09157163	_instance_hypernym	08655464	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
09929298	_derivationally_related_form	01921964	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01449796	_hypernym	00240810	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08241798	_member_meronym	09885676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01429349	_hyponym	01457576	1.0	1.0	1.0	1.0	1.0	103.0	1.0	0.009708737864077669
02321757	_hyponym	02322230	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
08505573	_instance_hyponym	09170788	1.0	1.0	1.0	1.0	1.0	19.0	1.0	0.05263157894736842
05421997	_hypernym	05418717	1.0	33.0	1.0	0.030303030303030304	1.0	1.0	1.0	1.0
02010698	_hypernym	02009433	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
02464693	_also_see	00724081	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
07822323	_part_of	12358293	40617.0	40617.0	2.4620232907403306e-05	2.4620232907403306e-05	40075.0	40075.0	2.495321272613849e-05	2.495321272613849e-05
01664244	_hypernym	01657723	1.0	69.0	1.0	0.014492753623188406	1.0	1.0	1.0	1.0
01021420	_hyponym	00763399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01342529	_hyponym	01874126	1.0	1.0	1.0	1.0	1.0	209.0	1.0	0.004784688995215311
12398682	_member_meronym	12398990	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
03081021	_hyponym	03778600	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
01739263	_synset_domain_topic_of	00911048	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
02035919	_hyponym	02098458	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
05064827	_hyponym	05065386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08841667	_member_meronym	09727826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10007109	_derivationally_related_form	00841986	1.0	6.0	1.0	0.16666666666666666	1.0	7.0	1.0	0.14285714285714285
02058994	_derivationally_related_form	05058140	1.0	5.0	1.0	0.2	1.0	4.0	1.0	0.25
02311060	_hyponym	02264591	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
12322887	_member_meronym	12328026	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
05479314	_part_of	05600637	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
10785333	_derivationally_related_form	01766952	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
10245863	_hypernym	09805475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
03688943	_hypernym	04341686	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
06278830	_hypernym	06278662	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00956131	_derivationally_related_form	04839154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01045419	_derivationally_related_form	10776339	1.0	9.0	1.0	0.1111111111111111	1.0	2.0	1.0	0.5
12715914	_hypernym	13104059	1.0	100.0	1.0	0.01	1.0	1.0	1.0	1.0
02367993	_member_holonym	02367131	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
15242029	_part_of	15181718	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08199025	_member_of_domain_topic	10294139	4.0	4.0	0.25	0.25	196.0	557.0	0.00510204081632653	0.0017953321364452424
12723610	_hypernym	13118707	1.0	38.0	1.0	0.02631578947368421	1.0	1.0	1.0	1.0
12437311	_member_meronym	12437513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05064037	_hyponym	05071027	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
11415842	_hypernym	11410625	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
00719705	_derivationally_related_form	02420789	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
07308889	_hyponym	07309223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01463340	_hypernym	01462928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07371293	_hyponym	07379223	1.0	1.0	1.0	1.0	1.0	27.0	1.0	0.037037037037037035
05699770	_hypernym	05698247	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
12884523	_member_holonym	12876032	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
04850117	_hypernym	04847733	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
08472335	_hyponym	08321218	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00007846	_hyponym	10122300	1.0	1.0	1.0	1.0	1.0	166.0	1.0	0.006024096385542169
00334509	_hypernym	00331950	1.0	32.0	1.0	0.03125	1.0	1.0	1.0	1.0
01276436	_instance_hypernym	00956485	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
01069809	_derivationally_related_form	07185325	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01636397	_hyponym	01636993	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
00617413	_derivationally_related_form	01225997	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08788004	_instance_hypernym	08574314	1.0	96.0	1.0	0.010416666666666666	1.0	1.0	1.0	1.0
11703386	_member_meronym	11703669	17957.0	17957.0	5.5688589408030296e-05	5.5688589408030296e-05	20134.0	20140.0	4.966722956193504e-05	4.965243296921549e-05
11204962	_instance_hypernym	10705615	1.0	21.0	1.0	0.047619047619047616	1.0	2.0	1.0	0.5
01467370	_hyponym	01467917	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
06284225	_hypernym	13809207	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01533339	_member_holonym	01533169	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05223550	_synset_domain_topic_of	06057539	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
04370048	_hyponym	02963159	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
11554175	_hyponym	11636389	1.0	1.0	1.0	1.0	1.0	48.0	1.0	0.020833333333333332
09433952	_hypernym	09190918	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
00999817	_derivationally_related_form	04716210	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00374534	_derivationally_related_form	00382109	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
02613275	_hyponym	02613487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01762525	_hyponym	02192388	1.0	1.0	1.0	1.0	1.0	103.0	1.0	0.009708737864077669
01028748	_hyponym	01028079	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
05460870	_has_part	05285623	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
02073250	_hyponym	02073831	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02147747	_member_holonym	02145084	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
04878646	_hypernym	04878101	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07723330	_hypernym	07709333	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
09533048	_hypernym	09505418	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
09641757	_hyponym	09694529	1.0	1.0	1.0	1.0	1.0	33.0	1.0	0.030303030303030304
12583529	_hypernym	11556857	1.0	180.0	1.0	0.005555555555555556	1.0	1.0	1.0	1.0
01321895	_verb_group	01322223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13282161	_derivationally_related_form	02284951	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
07897200	_hypernym	07892813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09991867	_derivationally_related_form	01226600	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
09162803	_instance_hypernym	08633957	1.0	123.0	1.0	0.008130081300813009	1.0	1.0	1.0	1.0
00981180	_synset_domain_topic_of	08199025	1.0	228.0	1.0	0.0043859649122807015	1.0	1.0	1.0	1.0
12958772	_member_meronym	12958921	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
15112239	_hyponym	14957270	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08198398	_hyponym	08190292	1.0	1.0	1.0	1.0	1.0	14.0	1.0	0.07142857142857142
01175316	_hypernym	01173038	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
01924916	_hyponym	01925695	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
07842753	_hypernym	07557434	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
02896442	_hypernym	04489008	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
02378623	_derivationally_related_form	09773245	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
01432517	_hyponym	02616705	1.0	1.0	1.0	1.0	1.0	205.0	1.0	0.004878048780487805
12333530	_member_holonym	12333397	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01432517	_hyponym	02541875	311.0	311.0	0.003215434083601286	0.003215434083601286	7570.0	7793.0	0.0001321003963011889	0.00012832028743744385
00776988	_derivationally_related_form	09503282	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
01748560	_hypernym	01657723	1.0	83.0	1.0	0.012048192771084338	1.0	1.0	1.0	1.0
00788766	_derivationally_related_form	02531199	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
00357023	_derivationally_related_form	01456771	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
05302499	_has_part	05532944	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
04374735	_synset_domain_topic_of	06232880	2.0	18.0	0.5	0.05555555555555555	1.0	1.0	1.0	1.0
01987160	_derivationally_related_form	08621598	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
01613463	_also_see	02326695	2.0	3.0	0.5	0.3333333333333333	2.0	6.0	0.5	0.16666666666666666
10384610	_hypernym	10004282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06598915	_hyponym	06714976	1.0	1.0	1.0	1.0	1.0	26.0	1.0	0.038461538461538464
00137313	_hyponym	01036319	1.0	1.0	1.0	1.0	1.0	14.0	1.0	0.07142857142857142
09482916	_part_of	09044862	1.0	38.0	1.0	0.02631578947368421	1.0	2.0	1.0	0.5
11744859	_hyponym	12873834	1.0	1.0	1.0	1.0	1.0	42.0	1.0	0.023809523809523808
01083645	_hypernym	01083077	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
04635482	_derivationally_related_form	00808191	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
04162998	_hyponym	04434285	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
01831531	_hyponym	01992251	1.0	1.0	1.0	1.0	1.0	37.0	1.0	0.02702702702702703
00933420	_member_of_domain_topic	01683271	1.0	1.0	1.0	1.0	1.0	36.0	1.0	0.027777777777777776
01642437	_derivationally_related_form	00240184	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
11567411	_hyponym	12395717	1.0	1.0	1.0	1.0	1.0	163.0	1.0	0.006134969325153374
14486767	_derivationally_related_form	00475183	1.0	6.0	1.0	0.16666666666666666	1.0	2.0	1.0	0.5
11529603	_member_meronym	11544769	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
10423589	_instance_hyponym	11160457	1.0	3.0	1.0	0.3333333333333333	1.0	14.0	1.0	0.07142857142857142
04958634	_hypernym	04950126	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
02050132	_also_see	01915365	551.0	551.0	0.0018148820326678765	0.0018148820326678765	1495.0	1497.0	0.0006688963210702341	0.0006680026720106881
09816771	_hyponym	10401829	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01257173	_derivationally_related_form	05283498	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
07537485	_hyponym	07539367	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00947077	_derivationally_related_form	15268857	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
00915605	_derivationally_related_form	07121361	4.0	13.0	0.25	0.07692307692307693	2.0	4.0	0.5	0.25
02618877	_derivationally_related_form	13534608	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
10177150	_hypernym	10557854	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
09552681	_hypernym	09505418	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
04733640	_hyponym	04735929	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
12189293	_member_meronym	12189429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00206302	_derivationally_related_form	00795863	1.0	7.0	1.0	0.14285714285714285	1.0	2.0	1.0	0.5
02012306	_member_meronym	02014646	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
00841628	_hypernym	00838367	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
06733227	_derivationally_related_form	01017001	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01835496	_hyponym	02058994	1.0	1.0	1.0	1.0	1.0	68.0	1.0	0.014705882352941176
07507912	_derivationally_related_form	00621734	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
00488225	_member_of_domain_topic	01076953	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
07484265	_hyponym	07487955	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
02705201	_has_part	04434285	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
11562747	_hyponym	12740514	1.0	1.0	1.0	1.0	1.0	62.0	1.0	0.016129032258064516
09949946	_derivationally_related_form	06677974	14397.0	14397.0	6.94589150517469e-05	6.94589150517469e-05	25258.0	25261.0	3.959141658088527e-05	3.958671469854717e-05
12431128	_member_meronym	12431861	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02076535	_member_holonym	02075727	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
10595647	_hyponym	10276764	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
13100156	_hyponym	12935609	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
11739978	_hypernym	13104059	1.0	62.0	1.0	0.016129032258064516	1.0	1.0	1.0	1.0
06436443	_instance_hypernym	06394865	1.0	25.0	1.0	0.04	1.0	1.0	1.0	1.0
03489162	_hyponym	03954731	1.0	2.0	1.0	0.5	1.0	15.0	1.0	0.06666666666666667
13791389	_hyponym	13792579	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
13914608	_derivationally_related_form	01256867	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
05748285	_hypernym	05748054	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
13615235	_hypernym	13614764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02124748	_derivationally_related_form	05658603	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
05539138	_part_of	02472293	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00119297	_hypernym	00118733	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
08524735	_instance_hyponym	08958334	1.0	2.0	1.0	0.5	1.0	493.0	1.0	0.002028397565922921
02739254	_hypernym	00339934	1.0	23.0	1.0	0.043478260869565216	1.0	1.0	1.0	1.0
12776212	_member_meronym	12776391	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00849357	_also_see	02392878	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00116619	_derivationally_related_form	00931040	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
06157326	_member_of_domain_topic	01716882	38.0	38.0	0.02631578947368421	0.02631578947368421	3059.0	3074.0	0.00032690421706440013	0.00032530904359141186
00161225	_derivationally_related_form	01093085	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
09937903	_instance_hyponym	11259054	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
05233420	_hypernym	05230603	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00735832	_derivationally_related_form	02292535	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
13187031	_member_meronym	13187167	4879.0	4879.0	0.00020496003279360525	0.00020496003279360525	2728.0	2728.0	0.00036656891495601173	0.00036656891495601173
02406916	_derivationally_related_form	00795720	1.0	5.0	1.0	0.2	1.0	4.0	1.0	0.25
12708654	_member_holonym	12707432	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00045114	_synset_domain_topic_of	06232880	2.0	17.0	0.5	0.058823529411764705	1.0	1.0	1.0	1.0
00475787	_member_of_domain_topic	10708976	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
08860123	_member_of_domain_region	03318294	1238.0	1238.0	0.0008077544426494346	0.0008077544426494346	29878.0	30350.0	3.346944239908963e-05	3.2948929159802305e-05
07367548	_derivationally_related_form	00334186	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
11585340	_hyponym	12571606	1.0	1.0	1.0	1.0	1.0	202.0	1.0	0.0049504950495049506
01301080	_synset_domain_region_of	08849753	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
10338231	_hypernym	09682291	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
03006105	_hyponym	03471473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
04524594	_synset_domain_usage_of	06851742	1.0	38.0	1.0	0.02631578947368421	1.0	1.0	1.0	1.0
04048568	_hyponym	03065063	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
00634906	_derivationally_related_form	00153809	1303.0	1304.0	0.0007674597083653108	0.0007668711656441718	3921.0	3924.0	0.0002550369803621525	0.00025484199796126404
09513902	_synset_domain_topic_of	15253139	1.0	22.0	1.0	0.045454545454545456	1.0	1.0	1.0	1.0
10040789	_derivationally_related_form	03260293	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
13807403	_hypernym	13805734	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
08766988	_has_part	08773679	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
01653442	_derivationally_related_form	00923444	9663.0	9663.0	0.0001034875297526648	0.0001034875297526648	9822.0	9827.0	0.00010181225819588678	0.00010176045588684237
00744506	_derivationally_related_form	04769049	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01433809	_hypernym	01433294	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06738281	_hyponym	06743362	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
01056411	_derivationally_related_form	01862918	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
12257343	_hypernym	11575425	3353.0	3535.0	0.00029824038174768865	0.0002828854314002829	29.0	29.0	0.034482758620689655	0.034482758620689655
00181434	_derivationally_related_form	12036368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08615149	_hyponym	08600992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
04747899	_hypernym	04742535	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
02855793	_derivationally_related_form	01423929	20451.0	20454.0	4.889736443205711e-05	4.889019262735895e-05	18751.0	18752.0	5.33304890405845e-05	5.332764505119454e-05
09315159	_hyponym	09197815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01509527	_also_see	01872745	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01970866	_hypernym	01342529	1.0	201.0	1.0	0.004975124378109453	1.0	1.0	1.0	1.0
00276373	_hyponym	00278117	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
11706761	_has_part	07764847	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13385913	_hyponym	13387209	32269.0	32269.0	3.0989494561343705e-05	3.0989494561343705e-05	38917.0	38919.0	2.5695711385769716e-05	2.5694390914463372e-05
08926877	_instance_hypernym	09203827	1.0	31.0	1.0	0.03225806451612903	1.0	1.0	1.0	1.0
12318378	_hyponym	12318965	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00172732	_derivationally_related_form	01150200	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
02055975	_derivationally_related_form	15282696	1.0	5.0	1.0	0.2	1.0	3.0	1.0	0.3333333333333333
07475364	_derivationally_related_form	09999795	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01133281	_hyponym	01134861	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
09606009	_derivationally_related_form	02545272	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
08199025	_member_of_domain_topic	08391387	1.0	1.0	1.0	1.0	1.0	361.0	1.0	0.002770083102493075
11225661	_instance_hypernym	09799213	2.0	4.0	0.5	0.25	1.0	2.0	1.0	0.5
10483530	_derivationally_related_form	00926702	13.0	14.0	0.07692307692307693	0.07142857142857142	16.0	18.0	0.0625	0.05555555555555555
01417553	_hypernym	01388130	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
15168790	_derivationally_related_form	02649706	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02425462	_hypernym	01650610	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12985010	_member_holonym	12984802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08981244	_member_of_domain_region	08011266	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
01081001	_hypernym	01079480	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00094312	_derivationally_related_form	01896031	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
05697363	_derivationally_related_form	00336831	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00759694	_member_of_domain_topic	08015731	1.0	1.0	1.0	1.0	1.0	140.0	1.0	0.007142857142857143
00730499	_hypernym	00650353	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
11788926	_hypernym	11556857	1.0	158.0	1.0	0.006329113924050633	1.0	1.0	1.0	1.0
09639719	_hypernym	09638875	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00759269	_hypernym	00759501	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00588780	_derivationally_related_form	09787534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00139586	_synset_domain_topic_of	06084469	21962.0	22069.0	4.553319369820599e-05	4.531242919932937e-05	1172.0	1172.0	0.0008532423208191126	0.0008532423208191126
09943239	_hyponym	10259348	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
02560767	_derivationally_related_form	11410625	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
02476219	_hypernym	02471762	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00289388	_hypernym	00286497	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
01388130	_hyponym	01396776	1.0	1.0	1.0	1.0	1.0	10.0	1.0	0.1
13112664	_hyponym	11764814	1.0	1.0	1.0	1.0	1.0	161.0	1.0	0.006211180124223602
08441203	_member_of_domain_topic	13964466	1.0	1.0	1.0	1.0	1.0	161.0	1.0	0.006211180124223602
00820352	_hypernym	01011031	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
09610660	_hyponym	10205985	1.0	1.0	1.0	1.0	1.0	24.0	1.0	0.041666666666666664
02181863	_hypernym	01759182	1.0	92.0	1.0	0.010869565217391304	1.0	1.0	1.0	1.0
02642107	_hyponym	02648625	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
06295235	_member_of_domain_usage	02887489	1.0	1.0	1.0	1.0	1.0	110.0	1.0	0.00909090909090909
06080522	_member_of_domain_topic	00503715	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
05104548	_hypernym	05103946	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00884011	_hypernym	01010118	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
00065070	_derivationally_related_form	14322699	1.0	4.0	1.0	0.25	1.0	4.0	1.0	0.25
09365443	_instance_hypernym	09403734	1.0	32.0	1.0	0.03125	1.0	1.0	1.0	1.0
11604393	_member_holonym	11604225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13022078	_member_holonym	13016457	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00031264	_hyponym	07941729	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
09646608	_hypernym	09645091	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
02705680	_hypernym	02620587	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
10675481	_synset_domain_region_of	08860123	1.0	201.0	1.0	0.004975124378109453	1.0	1.0	1.0	1.0
11449002	_hyponym	11435028	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
10365984	_derivationally_related_form	02478059	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
06793231	_derivationally_related_form	01498319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05225602	_hyponym	05405554	1.0	1.0	1.0	1.0	1.0	54.0	1.0	0.018518518518518517
12834408	_member_meronym	12836663	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
03875218	_hypernym	14984973	1.0	7.0	1.0	0.14285714285714285	1.0	2.0	1.0	0.5
