08722645	_instance_hypernym	09399592	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
08725454	_instance_hypernym	08633957	3.0	149.0	0.3333333333333333	0.006711409395973154	1.0	2.0	1.0	0.5
08730550	_instance_hypernym	09316454	1.0	56.0	1.0	0.017857142857142856	1.0	1.0	1.0	1.0
08731057	_instance_hypernym	08524735	32022.0	32531.0	3.122853038536007e-05	3.07399096246657e-05	1039.0	1039.0	0.0009624639076034649	0.0009624639076034649
08735705	_instance_hypernym	09319604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08736779	_instance_hypernym	08524735	1.0	447.0	1.0	0.0022371364653243847	1.0	1.0	1.0	1.0
08742205	_instance_hypernym	08524735	140.0	646.0	0.007142857142857143	0.0015479876160990713	17.0	18.0	0.058823529411764705	0.05555555555555555
08759852	_instance_hypernym	08524735	1.0	299.0	1.0	0.0033444816053511705	1.0	2.0	1.0	0.5
08761868	_instance_hypernym	08691669	1.0	68.0	1.0	0.014705882352941176	1.0	1.0	1.0	1.0
08765069	_instance_hypernym	08691669	1.0	71.0	1.0	0.014084507042253521	1.0	1.0	1.0	1.0
08765315	_instance_hypernym	08524735	1.0	253.0	1.0	0.003952569169960474	1.0	2.0	1.0	0.5
08765460	_instance_hypernym	08633957	1.0	146.0	1.0	0.00684931506849315	1.0	1.0	1.0	1.0
08774073	_instance_hypernym	08524735	1.0	262.0	1.0	0.003816793893129771	1.0	1.0	1.0	1.0
08775597	_instance_hypernym	08574314	1.0	79.0	1.0	0.012658227848101266	1.0	1.0	1.0	1.0
08775784	_instance_hypernym	08574314	1.0	135.0	1.0	0.007407407407407408	1.0	1.0	1.0	1.0
08776687	_instance_hypernym	08702402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08780018	_instance_hypernym	08691669	1.0	67.0	1.0	0.014925373134328358	1.0	1.0	1.0	1.0
08788004	_instance_hypernym	08574314	1.0	81.0	1.0	0.012345679012345678	1.0	1.0	1.0	1.0
08792083	_instance_hypernym	08574314	1.0	121.0	1.0	0.008264462809917356	1.0	1.0	1.0	1.0
08801546	_instance_hypernym	09032191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08814333	_instance_hypernym	08524735	1.0	376.0	1.0	0.0026595744680851063	1.0	1.0	1.0	1.0
08842258	_instance_hypernym	09203827	1.0	30.0	1.0	0.03333333333333333	1.0	1.0	1.0	1.0
08851500	_instance_hypernym	08633957	1.0	127.0	1.0	0.007874015748031496	1.0	1.0	1.0	1.0
08879388	_instance_hypernym	08524735	582.0	1089.0	0.001718213058419244	0.0009182736455463728	23.0	24.0	0.043478260869565216	0.041666666666666664
08887013	_instance_hypernym	09316454	1.0	39.0	1.0	0.02564102564102564	1.0	1.0	1.0	1.0
08889191	_instance_hypernym	08691669	12265.0	12337.0	8.153281695882592e-05	8.105698305909054e-05	855.0	856.0	0.0011695906432748538	0.0011682242990654205
08898187	_instance_hypernym	08633957	1.0	136.0	1.0	0.007352941176470588	1.0	1.0	1.0	1.0
08904392	_instance_hypernym	08524735	1.0	388.0	1.0	0.002577319587628866	1.0	1.0	1.0	1.0
08912703	_instance_hypernym	08524735	1.0	391.0	1.0	0.0025575447570332483	1.0	1.0	1.0	1.0
08921850	_instance_hypernym	08700255	1.0	40.0	1.0	0.025	1.0	1.0	1.0	1.0
08923755	_instance_hypernym	08524735	1.0	324.0	1.0	0.0030864197530864196	1.0	1.0	1.0	1.0
08926877	_instance_hypernym	09203827	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
08928933	_instance_hypernym	08524735	1.0	365.0	1.0	0.0027397260273972603	1.0	2.0	1.0	0.5
08945821	_instance_hypernym	08698379	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
08946042	_instance_hypernym	08691669	1.0	64.0	1.0	0.015625	1.0	2.0	1.0	0.5
08947319	_instance_hypernym	08698379	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
08950035	_instance_hypernym	08524735	2.0	507.0	0.5	0.0019723865877712033	1.0	1.0	1.0	1.0
08951077	_instance_hypernym	08524735	1.0	410.0	1.0	0.0024390243902439024	1.0	1.0	1.0	1.0
08955626	_instance_hypernym	08700255	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
08962951	_instance_hypernym	08524735	1.0	455.0	1.0	0.002197802197802198	1.0	1.0	1.0	1.0
08976913	_instance_hypernym	08524735	1.0	104.0	1.0	0.009615384615384616	1.0	1.0	1.0	1.0
09020299	_instance_hypernym	08524735	1.0	358.0	1.0	0.002793296089385475	1.0	1.0	1.0	1.0
09023118	_instance_hypernym	08696931	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09027089	_instance_hypernym	08633957	1.0	140.0	1.0	0.007142857142857143	1.0	1.0	1.0	1.0
09051235	_instance_hypernym	08574314	1.0	104.0	1.0	0.009615384615384616	1.0	1.0	1.0	1.0
09051898	_instance_hypernym	08574314	1.0	117.0	1.0	0.008547008547008548	1.0	1.0	1.0	1.0
09063673	_instance_hypernym	08638442	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
09071349	_instance_hypernym	09303008	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09089923	_instance_hypernym	08524735	2.0	498.0	0.5	0.002008032128514056	1.0	1.0	1.0	1.0
09093608	_instance_hypernym	08655464	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
09101318	_instance_hypernym	08695539	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
09112857	_instance_hypernym	08524735	7053.0	7561.0	0.0001417836381681554	0.00013225763787858748	11.0	11.0	0.09090909090909091	0.09090909090909091
09113762	_instance_hypernym	08524735	1.0	468.0	1.0	0.002136752136752137	1.0	1.0	1.0	1.0
09133500	_instance_hypernym	08524735	2.0	506.0	0.5	0.001976284584980237	1.0	1.0	1.0	1.0
09143649	_instance_hypernym	08524735	1.0	277.0	1.0	0.0036101083032490976	1.0	1.0	1.0	1.0
09144323	_instance_hypernym	08524735	1.0	443.0	1.0	0.002257336343115124	1.0	1.0	1.0	1.0
09157163	_instance_hypernym	08655464	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
09162803	_instance_hypernym	08633957	1.0	123.0	1.0	0.008130081300813009	1.0	2.0	1.0	0.5
09188609	_instance_hypernym	09426788	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
09211735	_instance_hypernym	09403734	1.0	46.0	1.0	0.021739130434782608	1.0	1.0	1.0	1.0
09252078	_instance_hypernym	09411430	1.0	85.0	1.0	0.011764705882352941	1.0	1.0	1.0	1.0
09292751	_instance_hypernym	00031264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09356080	_instance_hypernym	09411430	1.0	49.0	1.0	0.02040816326530612	1.0	1.0	1.0	1.0
09365443	_instance_hypernym	09403734	1.0	27.0	1.0	0.037037037037037035	1.0	1.0	1.0	1.0
09373716	_instance_hypernym	09411430	9402.0	9511.0	0.00010636034886194426	0.00010514141520344864	108.0	108.0	0.009259259259259259	0.009259259259259259
09375693	_instance_hypernym	09360122	1.0	34.0	1.0	0.029411764705882353	1.0	1.0	1.0	1.0
09435065	_instance_hypernym	09403734	1.0	44.0	1.0	0.022727272727272728	1.0	1.0	1.0	1.0
09454265	_instance_hypernym	09215664	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
09459114	_instance_hypernym	09360122	32240.0	32277.0	3.1017369727047146e-05	3.0981813675372557e-05	11421.0	11421.0	8.755800717975659e-05	8.755800717975659e-05
09460888	_instance_hypernym	09403734	1.0	51.0	1.0	0.0196078431372549	1.0	1.0	1.0	1.0
10820790	_instance_hypernym	10705615	62.0	91.0	0.016129032258064516	0.01098901098901099	28.0	30.0	0.03571428571428571	0.03333333333333333
10826352	_instance_hypernym	09989502	1.0	6.0	1.0	0.16666666666666666	1.0	2.0	1.0	0.5
10829450	_instance_hypernym	10020890	1.0	28.0	1.0	0.03571428571428571	1.0	3.0	1.0	0.3333333333333333
10829733	_instance_hypernym	10423589	1.0	13.0	1.0	0.07692307692307693	1.0	2.0	1.0	0.5
10835022	_instance_hypernym	10030277	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
10876798	_instance_hypernym	10072708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10878672	_instance_hypernym	10625860	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10902591	_instance_hypernym	10467395	1.0	36.0	1.0	0.027777777777777776	1.0	1.0	1.0	1.0
10929886	_instance_hypernym	09920283	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
10942144	_instance_hypernym	10020890	1.0	25.0	1.0	0.04	1.0	1.0	1.0	1.0
10985440	_instance_hypernym	09805475	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
11013876	_instance_hypernym	10022111	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
11014450	_instance_hypernym	10453533	1.0	37.0	1.0	0.02702702702702703	1.0	1.0	1.0	1.0
11015080	_instance_hypernym	10022111	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
11020721	_instance_hypernym	10624540	1.0	8.0	1.0	0.125	1.0	2.0	1.0	0.5
11065345	_instance_hypernym	10030277	1.0	16.0	1.0	0.0625	1.0	3.0	1.0	0.3333333333333333
11067885	_instance_hypernym	10515194	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
11083656	_instance_hypernym	09537144	2.0	2.0	0.5	0.5	2.0	4.0	0.5	0.25
11124472	_instance_hypernym	10664340	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11151189	_instance_hypernym	09924996	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
11158982	_instance_hypernym	10650162	1.0	16.0	1.0	0.0625	1.0	2.0	1.0	0.5
11168645	_instance_hypernym	10292316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11195619	_instance_hypernym	10301261	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
11199727	_instance_hypernym	10650162	1.0	32.0	1.0	0.03125	1.0	2.0	1.0	0.5
11204962	_instance_hypernym	10705615	2.0	30.0	0.5	0.03333333333333333	1.0	2.0	1.0	0.5
11217479	_instance_hypernym	10794014	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
11219121	_instance_hypernym	10515194	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11225661	_instance_hypernym	09799213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11296139	_instance_hypernym	10020890	1.0	27.0	1.0	0.037037037037037035	1.0	2.0	1.0	0.5
11313507	_instance_hypernym	10672908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11322178	_instance_hypernym	10599806	1.0	15.0	1.0	0.06666666666666667	1.0	2.0	1.0	0.5
11335878	_instance_hypernym	10323182	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
11338796	_instance_hypernym	09798811	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11350705	_instance_hypernym	10084635	1.0	8.0	1.0	0.125	1.0	2.0	1.0	0.5
11357332	_instance_hypernym	10453533	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
11375087	_instance_hypernym	10650162	1.0	41.0	1.0	0.024390243902439025	1.0	1.0	1.0	1.0
15231765	_instance_hypernym	15113229	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
00955060	_instance_hyponym	01289631	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00968155	_instance_hyponym	01289061	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
03086183	_instance_hyponym	03158259	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
03386011	_instance_hyponym	02805584	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06394865	_instance_hyponym	06433249	1.0	1.0	1.0	1.0	1.0	32.0	1.0	0.03125
06394865	_instance_hyponym	06436939	1.0	1.0	1.0	1.0	1.0	23.0	1.0	0.043478260869565216
06394865	_instance_hyponym	06441973	1.0	2.0	1.0	0.5	1.0	31.0	1.0	0.03225806451612903
06431740	_instance_hyponym	06449477	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
06455138	_instance_hyponym	06441973	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
08392137	_instance_hyponym	08013845	1.0	1.0	1.0	1.0	1.0	39.0	1.0	0.02564102564102564
08392137	_instance_hyponym	08028623	1.0	1.0	1.0	1.0	1.0	64.0	1.0	0.015625
08392137	_instance_hyponym	08042183	1.0	1.0	1.0	1.0	1.0	85.0	1.0	0.011764705882352941
08392137	_instance_hyponym	08043499	1.0	1.0	1.0	1.0	1.0	97.0	1.0	0.010309278350515464
08505573	_instance_hyponym	09169303	1.0	1.0	1.0	1.0	1.0	20.0	1.0	0.05
08505573	_instance_hyponym	09170788	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
08524735	_instance_hyponym	08705251	1.0	2.0	1.0	0.5	1.0	227.0	1.0	0.004405286343612335
08524735	_instance_hyponym	08706663	1.0	2.0	1.0	0.5	1.0	219.0	1.0	0.0045662100456621
08524735	_instance_hyponym	08714966	1.0	2.0	1.0	0.5	1.0	297.0	1.0	0.003367003367003367
08524735	_instance_hyponym	08727003	1.0	2.0	1.0	0.5	1.0	312.0	1.0	0.003205128205128205
08524735	_instance_hyponym	08732807	1.0	2.0	1.0	0.5	1.0	241.0	1.0	0.004149377593360996
08524735	_instance_hyponym	08770932	1.0	1.0	1.0	1.0	1.0	343.0	1.0	0.0029154518950437317
08524735	_instance_hyponym	08801099	1.0	1.0	1.0	1.0	1.0	332.0	1.0	0.0030120481927710845
08524735	_instance_hyponym	08810220	1.0	1.0	1.0	1.0	1.0	278.0	1.0	0.0035971223021582736
08524735	_instance_hyponym	08879388	10.0	11.0	0.1	0.09090909090909091	55.0	562.0	0.01818181818181818	0.0017793594306049821
08524735	_instance_hyponym	08910230	1.0	2.0	1.0	0.5	1.0	348.0	1.0	0.0028735632183908046
08524735	_instance_hyponym	08919475	1.0	1.0	1.0	1.0	2.0	505.0	0.5	0.0019801980198019802
08524735	_instance_hyponym	08951278	1.0	1.0	1.0	1.0	2.0	480.0	0.5	0.0020833333333333333
08524735	_instance_hyponym	08958334	1.0	2.0	1.0	0.5	2.0	478.0	0.5	0.0020920502092050207
08524735	_instance_hyponym	09008130	1.0	1.0	1.0	1.0	2.0	500.0	0.5	0.002
08524735	_instance_hyponym	09008723	2.0	3.0	0.5	0.3333333333333333	1.0	408.0	1.0	0.0024509803921568627
08524735	_instance_hyponym	09025863	1.0	1.0	1.0	1.0	1.0	410.0	1.0	0.0024390243902439024
08524735	_instance_hyponym	09032483	1.0	1.0	1.0	1.0	1.0	412.0	1.0	0.0024271844660194173
08524735	_instance_hyponym	09058841	1.0	1.0	1.0	1.0	1.0	266.0	1.0	0.0037593984962406013
08524735	_instance_hyponym	09065328	1.0	2.0	1.0	0.5	1.0	293.0	1.0	0.0034129692832764505
08524735	_instance_hyponym	09100223	1.0	1.0	1.0	1.0	1.0	421.0	1.0	0.0023752969121140144
08524735	_instance_hyponym	09100837	1.0	1.0	1.0	1.0	1.0	405.0	1.0	0.0024691358024691358
08524735	_instance_hyponym	09112857	11.0	11.0	0.09090909090909091	0.09090909090909091	3652.0	4160.0	0.0002738225629791895	0.0002403846153846154
08524735	_instance_hyponym	09131205	1.0	1.0	1.0	1.0	1.0	310.0	1.0	0.0032258064516129032
08524735	_instance_hyponym	09158268	1.0	1.0	1.0	1.0	1.0	375.0	1.0	0.0026666666666666666
08558488	_instance_hyponym	08894456	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08574314	_instance_hyponym	08502797	1.0	2.0	1.0	0.5	1.0	132.0	1.0	0.007575757575757576
08574314	_instance_hyponym	08701719	1.0	1.0	1.0	1.0	1.0	105.0	1.0	0.009523809523809525
08574314	_instance_hyponym	08715110	1.0	1.0	1.0	1.0	1.0	134.0	1.0	0.007462686567164179
08574314	_instance_hyponym	08735564	1.0	1.0	1.0	1.0	1.0	106.0	1.0	0.009433962264150943
08574314	_instance_hyponym	08978821	1.0	1.0	1.0	1.0	1.0	138.0	1.0	0.007246376811594203
08633957	_instance_hyponym	08879388	1.0	1.0	1.0	1.0	1.0	109.0	1.0	0.009174311926605505
08633957	_instance_hyponym	09013353	1.0	2.0	1.0	0.5	1.0	129.0	1.0	0.007751937984496124
08633957	_instance_hyponym	09018426	1.0	2.0	1.0	0.5	1.0	84.0	1.0	0.011904761904761904
08633957	_instance_hyponym	09083390	1.0	2.0	1.0	0.5	3.0	149.0	0.3333333333333333	0.006711409395973154
08633957	_instance_hyponym	09165146	1.0	1.0	1.0	1.0	1.0	69.0	1.0	0.014492753623188406
08633957	_instance_hyponym	09165294	1.0	2.0	1.0	0.5	1.0	125.0	1.0	0.008
08654360	_instance_hyponym	08726305	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
08654360	_instance_hyponym	09001580	1.0	1.0	1.0	1.0	1.0	14.0	1.0	0.07142857142857142
08655464	_instance_hyponym	09078231	1.0	1.0	1.0	1.0	1.0	41.0	1.0	0.024390243902439025
08655464	_instance_hyponym	09152944	1.0	1.0	1.0	1.0	1.0	40.0	1.0	0.025
08665504	_instance_hyponym	09153710	1.0	2.0	1.0	0.5	1.0	24.0	1.0	0.041666666666666664
08672738	_instance_hyponym	09152570	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08685677	_instance_hyponym	08686821	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
08691669	_instance_hyponym	08947617	1.0	2.0	1.0	0.5	1.0	64.0	1.0	0.015625
08691669	_instance_hyponym	09036880	1.0	2.0	1.0	0.5	1.0	67.0	1.0	0.014925373134328358
08696931	_instance_hyponym	08888676	82.0	82.0	0.012195121951219513	0.012195121951219513	292.0	323.0	0.003424657534246575	0.0030959752321981426
08696931	_instance_hyponym	09011151	1.0	1.0	1.0	1.0	1.0	29.0	1.0	0.034482758620689655
08698379	_instance_hyponym	08777544	1.0	1.0	1.0	1.0	1.0	28.0	1.0	0.03571428571428571
08698379	_instance_hyponym	08947772	1.0	1.0	1.0	1.0	1.0	30.0	1.0	0.03333333333333333
08698379	_instance_hyponym	08966820	1.0	1.0	1.0	1.0	1.0	16.0	1.0	0.0625
08702402	_instance_hyponym	08732116	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
08803382	_instance_hyponym	08811982	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
09215664	_instance_hyponym	09226209	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
09233715	_instance_hyponym	09127461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09287968	_instance_hyponym	09392162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09328904	_instance_hyponym	09326299	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
09360122	_instance_hyponym	09459114	12235.0	12235.0	8.173273395995096e-05	8.173273395995096e-05	32373.0	32410.0	3.0889939146819884e-05	3.08546744831842e-05
09403734	_instance_hyponym	09238425	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
09403734	_instance_hyponym	09416570	2203.0	2203.0	0.00045392646391284613	0.00045392646391284613	12433.0	12487.0	8.043111075363951e-05	8.008328661808281e-05
09453008	_instance_hyponym	09341465	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
09468604	_instance_hyponym	09422294	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
09475292	_instance_hyponym	09232165	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
09615807	_instance_hyponym	11128394	1.0	4.0	1.0	0.25	1.0	4.0	1.0	0.25
09765278	_instance_hyponym	11189829	1.0	2.0	1.0	0.5	1.0	61.0	1.0	0.01639344262295082
09855630	_instance_hyponym	11224877	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
09937903	_instance_hyponym	11259054	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
10022111	_instance_hyponym	11086774	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
10030277	_instance_hyponym	11282286	1.0	2.0	1.0	0.5	1.0	19.0	1.0	0.05263157894736842
10030277	_instance_hyponym	11295196	1.0	2.0	1.0	0.5	1.0	20.0	1.0	0.05
10049017	_instance_hyponym	10927424	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10084635	_instance_hyponym	11319570	1.0	2.0	1.0	0.5	1.0	7.0	1.0	0.14285714285714285
10090020	_instance_hyponym	10837567	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
10099093	_instance_hyponym	11020721	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10123844	_instance_hyponym	10927824	222.0	223.0	0.0045045045045045045	0.004484304932735426	8689.0	8719.0	0.00011508804235239959	0.00011469205184080744
10204177	_instance_hyponym	11115558	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
10296618	_instance_hyponym	11354333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10343554	_instance_hyponym	10854397	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
10423589	_instance_hyponym	10829450	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
10423589	_instance_hyponym	11160457	1.0	3.0	1.0	0.3333333333333333	1.0	14.0	1.0	0.07142857142857142
10453533	_instance_hyponym	10844031	1.0	1.0	1.0	1.0	1.0	28.0	1.0	0.03571428571428571
10453533	_instance_hyponym	11071960	1.0	1.0	1.0	1.0	1.0	29.0	1.0	0.034482758620689655
10453533	_instance_hyponym	11127188	1.0	2.0	1.0	0.5	1.0	40.0	1.0	0.025
10453533	_instance_hyponym	11327398	1.0	1.0	1.0	1.0	1.0	38.0	1.0	0.02631578947368421
10491575	_instance_hyponym	10839791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10527334	_instance_hyponym	11366405	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
10547145	_instance_hyponym	10938363	1.0	2.0	1.0	0.5	1.0	34.0	1.0	0.029411764705882353
10566072	_instance_hyponym	11128394	1.0	3.0	1.0	0.3333333333333333	1.0	13.0	1.0	0.07692307692307693
10620758	_instance_hyponym	11377851	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10650162	_instance_hyponym	10989610	1.0	1.0	1.0	1.0	1.0	41.0	1.0	0.024390243902439025
10705615	_instance_hyponym	10820790	42.0	44.0	0.023809523809523808	0.022727272727272728	184.0	213.0	0.005434782608695652	0.004694835680751174
10705615	_instance_hyponym	11171851	1.0	1.0	1.0	1.0	2.0	30.0	0.5	0.03333333333333333
10705615	_instance_hyponym	11342618	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
10778345	_instance_hyponym	11282802	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01375204	_member_holonym	01374989	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01387208	_member_holonym	01386494	23301.0	23311.0	4.291661302090039e-05	4.2898202565312514e-05	13501.0	13501.0	7.406858751203614e-05	7.406858751203614e-05
01389507	_member_holonym	01389188	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
01390287	_member_holonym	01389875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01392380	_member_holonym	01391569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01403052	_member_holonym	01402831	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01403805	_member_holonym	01402169	2.0	3.0	0.5	0.3333333333333333	2.0	2.0	0.5	0.5
01412279	_member_holonym	01412085	2.0	2.0	0.5	0.5	2.0	2.0	0.5	0.5
01413188	_member_holonym	01412085	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
01419332	_member_holonym	01419082	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01453852	_member_holonym	02527813	2.0	5.0	0.5	0.2	7.0	7.0	0.14285714285714285	0.14285714285714285
01457082	_member_holonym	01456939	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01457276	_member_holonym	01453852	1.0	2.0	1.0	0.5	2.0	2.0	0.5	0.5
01468712	_member_holonym	01468532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01469222	_member_holonym	01467986	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
01491235	_member_holonym	01488539	2.0	7.0	0.5	0.14285714285714285	1.0	1.0	1.0	1.0
01498989	_member_holonym	01498822	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
01520789	_member_holonym	01502262	1.0	29.0	1.0	0.034482758620689655	2.0	2.0	0.5	0.5
01522952	_member_holonym	01522789	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
01526635	_member_holonym	01524885	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
01533339	_member_holonym	01533169	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01535842	_member_holonym	01529036	1.0	18.0	1.0	0.05555555555555555	1.0	1.0	1.0	1.0
01539573	_member_holonym	01539377	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01548143	_member_holonym	01547459	1.0	4.0	1.0	0.25	2.0	2.0	0.5	0.5
01574801	_member_holonym	01574671	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01583373	_member_holonym	01582625	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
01585890	_member_holonym	01584004	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01589582	_member_holonym	01589125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01608086	_member_holonym	01605119	2.0	16.0	0.5	0.0625	1.0	1.0	1.0	1.0
01621127	_member_holonym	01620967	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
01623284	_member_holonym	01621714	2.0	6.0	0.5	0.16666666666666666	3.0	3.0	0.3333333333333333	0.3333333333333333
01647803	_member_holonym	01639369	1.0	8.0	1.0	0.125	3.0	3.0	0.3333333333333333	0.3333333333333333
01668257	_member_holonym	01667570	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01670378	_member_holonym	01669883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01680264	_member_holonym	01680137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01710348	_member_holonym	01708778	20659.0	20661.0	4.84050534875841e-05	4.84003678427956e-05	12948.0	12948.0	7.723200494284832e-05	7.723200494284832e-05
01711297	_member_holonym	01710348	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01746565	_member_holonym	01744657	82.0	95.0	0.012195121951219513	0.010526315789473684	20.0	20.0	0.05	0.05
01758019	_member_holonym	01753721	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
01768402	_member_holonym	01767199	1.0	4.0	1.0	0.25	3.0	3.0	0.3333333333333333	0.3333333333333333
01770967	_member_holonym	01770553	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01775062	_member_holonym	01774918	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
01785831	_member_holonym	01784427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01786879	_member_holonym	01768402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01805199	_member_holonym	01802309	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01808989	_member_holonym	01808785	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
