01507175	_hyponym	01530256	1	1	1.000000	1.000000	1	217	1.000000	0.004608
01507175	_hyponym	01849747	1	1	1.000000	1.000000	1	232	1.000000	0.004310
01507175	_hyponym	01803764	1	1	1.000000	1.000000	1	238	1.000000	0.004202
09334396	_hyponym	09437098	1	1	1.000000	1.000000	2	9	0.500000	0.111111
14285662	_hyponym	14288235	2	2	0.500000	0.500000	7	16	0.142857	0.062500
14285662	_hyponym	14298815	3	3	0.333333	0.333333	15	26	0.066667	0.038462
08094013	_hyponym	08094659	2	2	0.500000	0.500000	2	3	0.500000	0.333333
13760316	_hyponym	13773361	2	2	0.500000	0.500000	4	14	0.250000	0.071429
00043609	_hyponym	00090779	900	900	0.001111	0.001111	1731	1732	0.000578	0.000577
03091374	_hyponym	03462747	2	2	0.500000	0.500000	2	9	0.500000	0.111111
03091374	_hyponym	04402057	2	2	0.500000	0.500000	2	7	0.500000	0.142857
03091374	_hyponym	02755352	3	3	0.333333	0.333333	2	11	0.500000	0.090909
01771535	_hyponym	01830042	4	5	0.250000	0.200000	18	27	0.055556	0.037037
13601596	_hyponym	13630036	1	1	1.000000	1.000000	1	21	1.000000	0.047619
14624369	_hyponym	14646152	1	2	1.000000	0.500000	1	6	1.000000	0.166667
13879126	_hyponym	13881381	1	1	1.000000	1.000000	1	3	1.000000	0.333333
10770059	_hyponym	10092299	2	2	0.500000	0.500000	2	2	0.500000	0.500000
08660339	_hyponym	08566707	3	3	0.333333	0.333333	4	8	0.250000	0.125000
00664483	_hyponym	00662589	6	6	0.166667	0.166667	19	21	0.052632	0.047619
02311060	_hyponym	02264591	3	3	0.333333	0.333333	2	4	0.500000	0.250000
01887576	_hyponym	01936753	4	4	0.250000	0.250000	9	12	0.111111	0.083333
00058743	_hyponym	00059127	2	2	0.500000	0.500000	10	12	0.100000	0.083333
00826509	_hyponym	00842772	2	2	0.500000	0.500000	2	6	0.500000	0.166667
03740161	_hyponym	04166553	4	5	0.250000	0.200000	283	339	0.003534	0.002950
03740161	_hyponym	02706373	1	1	1.000000	1.000000	1	35	1.000000	0.028571
03740161	_hyponym	04451473	2	2	0.500000	0.500000	200	255	0.005000	0.003922
09966255	_hyponym	10468559	9	9	0.111111	0.111111	3	3	0.333333	0.333333
01684133	_hyponym	01684578	1	1	1.000000	1.000000	1	2	1.000000	0.500000
07555863	_hyponym	07850329	2	3	0.500000	0.333333	2	8	0.500000	0.125000
00955060	_hyponym	00971463	2	2	0.500000	0.500000	4	12	0.250000	0.083333
00955060	_hyponym	00972621	4	4	0.250000	0.250000	15	24	0.066667	0.041667
00955060	_hyponym	00959992	1	1	1.000000	1.000000	1	5	1.000000	0.200000
00955060	_hyponym	00955565	1	1	1.000000	1.000000	1	4	1.000000	0.250000
15089472	_hyponym	15089803	1	1	1.000000	1.000000	1	3	1.000000	0.333333
05005250	_hyponym	05006285	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01938850	_hyponym	01947874	1	1	1.000000	1.000000	1	14	1.000000	0.071429
01938850	_hyponym	01949684	1	1	1.000000	1.000000	11	40	0.090909	0.025000
10112591	_hyponym	09877951	1	1	1.000000	1.000000	1	1	1.000000	1.000000
11564734	_hyponym	12723985	1	1	1.000000	1.000000	1	4	1.000000	0.250000
10560637	_hyponym	10127689	2	2	0.500000	0.500000	2	8	0.500000	0.125000
02238085	_hyponym	02270404	8	8	0.125000	0.125000	12	15	0.083333	0.066667
07027180	_hyponym	07027458	3	3	0.333333	0.333333	8	8	0.125000	0.125000
06167328	_hyponym	05970012	1	1	1.000000	1.000000	2	12	0.500000	0.083333
01657723	_hyponym	01678237	1	1	1.000000	1.000000	1	80	1.000000	0.012500
01657723	_hyponym	01679837	1	1	1.000000	1.000000	1	56	1.000000	0.017857
01657723	_hyponym	01693995	1	1	1.000000	1.000000	6	93	0.166667	0.010753
01657723	_hyponym	01749428	1	1	1.000000	1.000000	1	48	1.000000	0.020833
01657723	_hyponym	01678887	1	1	1.000000	1.000000	1	44	1.000000	0.022727
07205946	_hyponym	07206096	2	2	0.500000	0.500000	2	2	0.500000	0.500000
13108841	_hyponym	11653904	1	1	1.000000	1.000000	1	19	1.000000	0.052632
13108841	_hyponym	11628456	1	1	1.000000	1.000000	1	17	1.000000	0.058824
12205694	_hyponym	12090890	2	2	0.500000	0.500000	2	231	0.500000	0.004329
12205694	_hyponym	12357968	2	2	0.500000	0.500000	2	217	0.500000	0.004608
12205694	_hyponym	12835331	1	1	1.000000	1.000000	1	143	1.000000	0.006993
12205694	_hyponym	12819728	1	1	1.000000	1.000000	1	130	1.000000	0.007692
08441203	_hyponym	08454003	2	2	0.500000	0.500000	2	8	0.500000	0.125000
15006258	_hyponym	14872875	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07094093	_hyponym	07094355	1	1	1.000000	1.000000	1	4	1.000000	0.250000
01838598	_hyponym	01841102	1	1	1.000000	1.000000	1	4	1.000000	0.250000
01619725	_hyponym	01658586	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10632576	_hyponym	10488016	2	2	0.500000	0.500000	8	18	0.125000	0.055556
10632576	_hyponym	10354265	1	1	1.000000	1.000000	1	8	1.000000	0.125000
01916925	_hyponym	01917611	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10083823	_hyponym	10499355	2	2	0.500000	0.500000	2	3	0.500000	0.333333
02558172	_hyponym	02558951	6	6	0.166667	0.166667	13	16	0.076923	0.062500
15178417	_hyponym	15178841	3	3	0.333333	0.333333	2	2	0.500000	0.500000
13572436	_hyponym	13556893	2	2	0.500000	0.500000	4	6	0.250000	0.166667
00441445	_hyponym	00429968	2	2	0.500000	0.500000	1	4	1.000000	0.250000
13166338	_hyponym	13179410	1	1	1.000000	1.000000	1	15	1.000000	0.066667
13166338	_hyponym	13224256	2	2	0.500000	0.500000	7	39	0.142857	0.025641
13166338	_hyponym	12959226	1	1	1.000000	1.000000	1	27	1.000000	0.037037
02201644	_hyponym	02294179	9	9	0.111111	0.111111	3	3	0.333333	0.333333
11579418	_hyponym	12670558	2	2	0.500000	0.500000	18	321	0.055556	0.003115
11579418	_hyponym	12833341	1	1	1.000000	1.000000	3	273	0.333333	0.003663
11579418	_hyponym	11960540	1	1	1.000000	1.000000	2	243	0.500000	0.004115
11579418	_hyponym	11939887	1	1	1.000000	1.000000	3	291	0.333333	0.003436
02549847	_hyponym	01740969	2	2	0.500000	0.500000	7	7	0.142857	0.142857
02671421	_hyponym	03354350	2	2	0.500000	0.500000	3	5	0.333333	0.200000
03526198	_hyponym	03308853	2	2	0.500000	0.500000	3	8	0.333333	0.125000
03054098	_hyponym	03756184	1	1	1.000000	1.000000	1	4	1.000000	0.250000
06619428	_hyponym	06619850	1	1	1.000000	1.000000	1	3	1.000000	0.333333
00271263	_hyponym	00272878	2	2	0.500000	0.500000	3	9	0.333333	0.111111
00754956	_hyponym	00756194	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07382572	_hyponym	07387316	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00015388	_hyponym	01315213	3	3	0.333333	0.333333	11	56	0.090909	0.017857
00015388	_hyponym	02152740	2	2	0.500000	0.500000	2	24	0.500000	0.041667
00015388	_hyponym	01317916	1	1	1.000000	1.000000	1	21	1.000000	0.047619
14414715	_hyponym	14415518	2	2	0.500000	0.500000	1	1	1.000000	1.000000
14904661	_hyponym	14641397	2	3	0.500000	0.333333	2	5	0.500000	0.200000
10631941	_hyponym	10012484	30	30	0.033333	0.033333	102	111	0.009804	0.009009
02213690	_hyponym	02214485	2	2	0.500000	0.500000	4	5	0.250000	0.200000
02213690	_hyponym	00269423	2	2	0.500000	0.500000	4	4	0.250000	0.250000
11562747	_hyponym	12290116	1	1	1.000000	1.000000	11	70	0.090909	0.014286
11562747	_hyponym	12391745	1	1	1.000000	1.000000	1	37	1.000000	0.027027
11562747	_hyponym	12740514	1	1	1.000000	1.000000	9	67	0.111111	0.014925
11562747	_hyponym	12299165	1	1	1.000000	1.000000	1	16	1.000000	0.062500
02164464	_hyponym	02170400	1	1	1.000000	1.000000	1	5	1.000000	0.200000
03234306	_hyponym	03186399	1	1	1.000000	1.000000	1	4	1.000000	0.250000
00893955	_hyponym	00894359	3	3	0.333333	0.333333	2	3	0.500000	0.333333
02554730	_hyponym	02621908	2	2	0.500000	0.500000	14	47	0.071429	0.021277
02554730	_hyponym	02572196	1	1	1.000000	1.000000	1	8	1.000000	0.125000
14973133	_hyponym	15021085	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02902250	_hyponym	03068707	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09634494	_hyponym	09705287	1	1	1.000000	1.000000	1	9	1.000000	0.111111
01886756	_hyponym	02495242	1	1	1.000000	1.000000	1	9	1.000000	0.111111
10786033	_hyponym	10703905	8	8	0.125000	0.125000	3	3	0.333333	0.333333
06263369	_hyponym	06595351	2	3	0.500000	0.333333	2	3	0.500000	0.333333
08081668	_hyponym	08096624	3	3	0.333333	0.333333	4	10	0.250000	0.100000
14866889	_hyponym	12167075	2	2	0.500000	0.500000	2	7	0.500000	0.142857
04737934	_hyponym	04738641	2	2	0.500000	0.500000	1	5	1.000000	0.200000
03278248	_hyponym	04176528	2	2	0.500000	0.500000	7	14	0.142857	0.071429
02587532	_hyponym	02587895	2	2	0.500000	0.500000	2	6	0.500000	0.166667
00207728	_hyponym	00493929	3	3	0.333333	0.333333	3	3	0.333333	0.333333
00586262	_hyponym	00588473	2	2	0.500000	0.500000	9	100	0.111111	0.010000
00168658	_hyponym	00168911	2	2	0.500000	0.500000	4	4	0.250000	0.250000
14622893	_hyponym	14653416	1	1	1.000000	1.000000	1	13	1.000000	0.076923
03691128	_hyponym	02847942	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07884567	_hyponym	07907943	2	2	0.500000	0.500000	3	14	0.333333	0.071429
05064037	_hyponym	05071027	3	3	0.333333	0.333333	12	23	0.083333	0.043478
08211290	_hyponym	08211475	1	1	1.000000	1.000000	1	1	1.000000	1.000000
07490713	_hyponym	07491038	2	2	0.500000	0.500000	5	7	0.200000	0.142857
01301051	_hyponym	01300655	2	2	0.500000	0.500000	2	3	0.500000	0.333333
10020890	_hyponym	10632576	8	8	0.125000	0.125000	17	30	0.058824	0.033333
11592146	_hyponym	13044149	1	1	1.000000	1.000000	2	29	0.500000	0.034483
11592146	_hyponym	13069535	1	1	1.000000	1.000000	1	23	1.000000	0.043478
11592146	_hyponym	13020623	1	1	1.000000	1.000000	1	24	1.000000	0.041667
02441022	_hyponym	02442737	5	5	0.200000	0.200000	13	17	0.076923	0.058824
01510576	_hyponym	00355365	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00996969	_hyponym	01004961	3	3	0.333333	0.333333	5	20	0.200000	0.050000
00996969	_hyponym	00998604	1	1	1.000000	1.000000	1	6	1.000000	0.166667
02203362	_hyponym	02204242	4	4	0.250000	0.250000	6	9	0.166667	0.111111
01991472	_hyponym	01962865	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02327200	_hyponym	02332311	3	3	0.333333	0.333333	8	67	0.125000	0.014925
02327200	_hyponym	02356420	10	10	0.100000	0.100000	55	126	0.018182	0.007937
02327200	_hyponym	02296726	4	4	0.250000	0.250000	25	93	0.040000	0.010753
02327200	_hyponym	01358191	1	1	1.000000	1.000000	1	14	1.000000	0.071429
02327200	_hyponym	02323286	8	8	0.125000	0.125000	15	78	0.066667	0.012821
02327200	_hyponym	02336015	4	4	0.250000	0.250000	16	80	0.062500	0.012500
02657219	_hyponym	02659358	2	2	0.500000	0.500000	2	11	0.500000	0.090909
02657219	_hyponym	02658979	13	13	0.076923	0.076923	16	32	0.062500	0.031250
01352574	_hyponym	01356888	1	1	1.000000	1.000000	7	18	0.142857	0.055556
01222477	_hyponym	01222666	2	2	0.500000	0.500000	8	8	0.125000	0.125000
02512053	_hyponym	02514825	3	3	0.333333	0.333333	7	10	0.142857	0.100000
07537485	_hyponym	07539367	3	3	0.333333	0.333333	1	1	1.000000	1.000000
07254267	_hyponym	07254594	2	2	0.500000	0.500000	3	3	0.333333	0.333333
11585340	_hyponym	12521847	1	1	1.000000	1.000000	10	249	0.100000	0.004016
11585340	_hyponym	12519328	1	1	1.000000	1.000000	1	102	1.000000	0.009804
11585340	_hyponym	12571606	1	1	1.000000	1.000000	1	132	1.000000	0.007576
02422663	_hyponym	02510337	4	4	0.250000	0.250000	22	24	0.045455	0.041667
01105259	_hyponym	01106272	2	2	0.500000	0.500000	2	4	0.500000	0.250000
14561618	_hyponym	14562142	8	8	0.125000	0.125000	5	6	0.200000	0.166667
14877585	_hyponym	14877234	2	2	0.500000	0.500000	6	18	0.166667	0.055556
14493145	_hyponym	14493426	2	2	0.500000	0.500000	2	3	0.500000	0.333333
13603305	_hyponym	13655262	1	1	1.000000	1.000000	1	5	1.000000	0.200000
03467984	_hyponym	03343853	2	2	0.500000	0.500000	5	9	0.200000	0.111111
00978549	_hyponym	01055404	4	4	0.250000	0.250000	5	24	0.200000	0.041667
13740168	_hyponym	13740765	2	2	0.500000	0.500000	2	3	0.500000	0.333333
14299637	_hyponym	13513540	276	277	0.003623	0.003610	1170	1194	0.000855	0.000838
14299637	_hyponym	14359952	2	2	0.500000	0.500000	4	18	0.250000	0.055556
02009433	_hyponym	02014165	4	4	0.250000	0.250000	9	17	0.111111	0.058824
04446521	_hyponym	03993053	1	1	1.000000	1.000000	1	1	1.000000	1.000000
04914292	_hyponym	04915866	1	1	1.000000	1.000000	1	3	1.000000	0.333333
09624980	_hyponym	10409752	11	11	0.090909	0.090909	3	7	0.333333	0.142857
09624980	_hyponym	10032524	3	3	0.333333	0.333333	2	5	0.500000	0.200000
08106934	_hyponym	01342529	3	3	0.333333	0.333333	177	180	0.005650	0.005556
03051540	_hyponym	04446162	508	508	0.001969	0.001969	851	883	0.001175	0.001133
03051540	_hyponym	02742322	2	2	0.500000	0.500000	6	26	0.166667	0.038462
13385913	_hyponym	13387209	23308	23308	0.000043	0.000043	22921	22923	0.000044	0.000044
08472335	_hyponym	08321218	1	1	1.000000	1.000000	1	2	1.000000	0.500000
11720353	_hyponym	11721124	1	1	1.000000	1.000000	1	4	1.000000	0.250000
01120069	_hyponym	02567519	2	2	0.500000	0.500000	8	12	0.125000	0.083333
15173479	_hyponym	15178417	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00306426	_hyponym	00307631	39	39	0.025641	0.025641	139	147	0.007194	0.006803
10125786	_hyponym	10283663	1	1	1.000000	1.000000	2	3	0.500000	0.333333
02079933	_hyponym	02080652	1	1	1.000000	1.000000	2	5	0.500000	0.200000
10207169	_hyponym	10333317	36	37	0.027778	0.027027	41	41	0.024390	0.024390
00029378	_hyponym	00030358	2	2	0.500000	0.500000	3	5	0.333333	0.200000
09624168	_hyponym	10287213	2	3	0.500000	0.333333	4	7	0.250000	0.142857
03928116	_hyponym	03452741	2	2	0.500000	0.500000	8	8	0.125000	0.125000
08209687	_hyponym	08211924	1	1	1.000000	1.000000	1	5	1.000000	0.200000
05229468	_hyponym	05254393	2	2	0.500000	0.500000	2	2	0.500000	0.500000
05328867	_hyponym	05532795	1	1	1.000000	1.000000	1	1	1.000000	1.000000
05475878	_hyponym	05476754	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02472293	_hyponym	02472987	35	36	0.028571	0.027778	805	809	0.001242	0.001236
00031921	_hyponym	13791389	220	220	0.004545	0.004545	4409	4425	0.000227	0.000226
00031921	_hyponym	13790712	3	3	0.333333	0.333333	6	15	0.166667	0.066667
00031921	_hyponym	05074774	11	11	0.090909	0.090909	89	104	0.011236	0.009615
09686536	_hyponym	09713985	1	1	1.000000	1.000000	1	16	1.000000	0.062500
10180178	_hyponym	10700640	2	2	0.500000	0.500000	2	3	0.500000	0.333333
05249636	_hyponym	05301908	5	5	0.200000	0.200000	143	153	0.006993	0.006536
04564698	_hyponym	03899328	4	4	0.250000	0.250000	8	13	0.125000	0.076923
11449002	_hyponym	11435028	3	3	0.333333	0.333333	4	8	0.250000	0.125000
10256756	_hyponym	10248198	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02449847	_hyponym	02677567	5	5	0.200000	0.200000	6	7	0.166667	0.142857
01659248	_hyponym	01660252	1	1	1.000000	1.000000	1	11	1.000000	0.090909
00550771	_hyponym	00100543	57	57	0.017544	0.017544	300	303	0.003333	0.003300
00430140	_hyponym	00507673	2	3	0.500000	0.333333	6	8	0.166667	0.125000
08225090	_hyponym	08225334	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01388130	_hyponym	01401686	14	14	0.071429	0.071429	36	50	0.027778	0.020000
01388130	_hyponym	01396776	1	1	1.000000	1.000000	3	11	0.333333	0.090909
01388130	_hyponym	01426160	1	1	1.000000	1.000000	17	30	0.058824	0.033333
09812338	_hyponym	10280130	5	5	0.200000	0.200000	55	63	0.018182	0.015873
01258302	_hyponym	01258642	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02624263	_hyponym	02754463	1	1	1.000000	1.000000	1	3	1.000000	0.333333
13111174	_hyponym	11714382	2	2	0.500000	0.500000	2	4	0.500000	0.250000
01144133	_hyponym	01144355	6	6	0.166667	0.166667	2	3	0.500000	0.333333
01850315	_hyponym	02093610	13	13	0.076923	0.076923	15	52	0.066667	0.019231
01850315	_hyponym	01866610	5	5	0.200000	0.200000	5	28	0.200000	0.035714
01850315	_hyponym	01435380	11	11	0.090909	0.090909	48	97	0.020833	0.010309
01850315	_hyponym	02056466	2	2	0.500000	0.500000	2	14	0.500000	0.071429
01850315	_hyponym	01876028	8	8	0.125000	0.125000	40	87	0.025000	0.011494
13600822	_hyponym	13617468	1	1	1.000000	1.000000	1	11	1.000000	0.090909
07308889	_hyponym	07309223	3	3	0.333333	0.333333	6	6	0.166667	0.166667
14749794	_hyponym	14750122	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00879271	_hyponym	00141806	872	872	0.001147	0.001147	459	459	0.002179	0.002179
03900509	_hyponym	04394630	1	1	1.000000	1.000000	1	1	1.000000	1.000000
03900509	_hyponym	04120842	3	3	0.333333	0.333333	2	6	0.500000	0.166667
04017137	_hyponym	03479647	2	2	0.500000	0.500000	2	2	0.500000	0.500000
05867413	_hyponym	05868477	29	29	0.034483	0.034483	21	33	0.047619	0.030303
05867413	_hyponym	15257692	1	1	1.000000	1.000000	1	3	1.000000	0.333333
14052046	_hyponym	14213199	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09605289	_hyponym	09900981	11	11	0.090909	0.090909	76	90	0.013158	0.011111
09831962	_hyponym	10590977	2	2	0.500000	0.500000	2	5	0.500000	0.200000
14586258	_hyponym	14586769	4	4	0.250000	0.250000	51	57	0.019608	0.017544
03081021	_hyponym	03778600	2	2	0.500000	0.500000	2	5	0.500000	0.200000
07362830	_hyponym	07362386	7	8	0.142857	0.125000	4	4	0.250000	0.250000
03733925	_hyponym	03071552	1	1	1.000000	1.000000	1	10	1.000000	0.100000
09853645	_hyponym	10576316	5	5	0.200000	0.200000	4	6	0.250000	0.166667
04014297	_hyponym	03546766	2	2	0.500000	0.500000	2	14	0.500000	0.071429
07569106	_hyponym	07569873	1	1	1.000000	1.000000	1	1	1.000000	1.000000
13609214	_hyponym	13717155	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01974062	_hyponym	01455754	1	1	1.000000	1.000000	1	2	1.000000	0.500000
04451818	_hyponym	04050066	2	2	0.500000	0.500000	5	19	0.200000	0.052632
07969695	_hyponym	07970406	3	3	0.333333	0.333333	8	13	0.125000	0.076923
01707306	_hyponym	01707128	1	1	1.000000	1.000000	1	1	1.000000	1.000000
05264081	_hyponym	05264247	2	2	0.500000	0.500000	2	2	0.500000	0.500000
05652396	_hyponym	05654362	2	2	0.500000	0.500000	3	6	0.333333	0.166667
14061805	_hyponym	14070360	4	4	0.250000	0.250000	26	33	0.038462	0.030303
03993180	_hyponym	03972524	3	3	0.333333	0.333333	2	2	0.500000	0.500000
03315023	_hyponym	03997027	2	2	0.500000	0.500000	3	9	0.333333	0.111111
05418717	_hyponym	05423779	1	1	1.000000	1.000000	15	43	0.066667	0.023256
05418717	_hyponym	05371663	1	1	1.000000	1.000000	7	31	0.142857	0.032258
13489037	_hyponym	13501738	1	1	1.000000	1.000000	3	26	0.333333	0.038462
13489037	_hyponym	13543564	2	2	0.500000	0.500000	10	41	0.100000	0.024390
11608250	_hyponym	11614713	1	1	1.000000	1.000000	1	3	1.000000	0.333333
08627919	_hyponym	08676349	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07127006	_hyponym	07128060	1	1	1.000000	1.000000	2	3	0.500000	0.333333
04552696	_hyponym	04457326	1	1	1.000000	1.000000	1	2	1.000000	0.500000
05640433	_hyponym	05643190	2	2	0.500000	0.500000	3	4	0.333333	0.250000
09622302	_hyponym	09991867	3	3	0.333333	0.333333	13	20	0.076923	0.050000
09622302	_hyponym	10198832	3	3	0.333333	0.333333	2	5	0.500000	0.200000
00953559	_hyponym	00958477	2	2	0.500000	0.500000	24	28	0.041667	0.035714
05225090	_hyponym	05559908	2	2	0.500000	0.500000	269	276	0.003717	0.003623
01487311	_hyponym	01487718	1	1	1.000000	1.000000	2	3	0.500000	0.333333
02984699	_hyponym	03924407	3	3	0.333333	0.333333	2	2	0.500000	0.500000
00040353	_hyponym	00039950	1	1	1.000000	1.000000	1	3	1.000000	0.333333
03485997	_hyponym	03785142	2	2	0.500000	0.500000	2	8	0.500000	0.125000
11828247	_hyponym	11828973	1	1	1.000000	1.000000	1	1	1.000000	1.000000
03903424	_hyponym	02670683	5	5	0.200000	0.200000	31	35	0.032258	0.028571
08518505	_hyponym	08695539	4	5	0.250000	0.200000	6	7	0.166667	0.142857
02530167	_hyponym	02407338	2	2	0.500000	0.500000	5	12	0.200000	0.083333
02346136	_hyponym	02345856	6	7	0.166667	0.142857	2	2	0.500000	0.500000
00367976	_hyponym	00368592	4	4	0.250000	0.250000	9	12	0.111111	0.083333
11842204	_hyponym	11854479	1	1	1.000000	1.000000	1	4	1.000000	0.250000
13100156	_hyponym	12766595	1	1	1.000000	1.000000	1	5	1.000000	0.200000
13100156	_hyponym	12935609	2	2	0.500000	0.500000	2	12	0.500000	0.083333
00720565	_hyponym	00721431	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02854156	_hyponym	03630544	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00359238	_hyponym	00359903	2	2	0.500000	0.500000	3	5	0.333333	0.200000
01323958	_hyponym	01323338	3	3	0.333333	0.333333	6	13	0.166667	0.076923
01626134	_hyponym	01649948	2	2	0.500000	0.500000	6	23	0.166667	0.043478
01626134	_hyponym	01642671	2	2	0.500000	0.500000	1	7	1.000000	0.142857
01626134	_hyponym	01634684	3	3	0.333333	0.333333	16	34	0.062500	0.029412
10597234	_hyponym	09756195	5	5	0.200000	0.200000	6	8	0.166667	0.125000
10049017	_instance_hyponym	10927424	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00968155	_instance_hyponym	01289061	2	2	0.500000	0.500000	1	3	1.000000	0.333333
08558488	_instance_hyponym	08894456	7	7	0.142857	0.142857	5	6	0.200000	0.166667
08685677	_instance_hyponym	08686821	1	1	1.000000	1.000000	1	6	1.000000	0.166667
03386011	_instance_hyponym	02805584	1	1	1.000000	1.000000	2	3	0.500000	0.333333
08633957	_instance_hyponym	09013353	1	1	1.000000	1.000000	56	130	0.017857	0.007692
08633957	_instance_hyponym	09083390	3	4	0.333333	0.250000	282	427	0.003546	0.002342
08633957	_instance_hyponym	09018426	1	2	1.000000	0.500000	153	285	0.006536	0.003509
08633957	_instance_hyponym	09165294	1	2	1.000000	0.500000	22	57	0.045455	0.017544
08633957	_instance_hyponym	09165146	1	1	1.000000	1.000000	25	67	0.040000	0.014925
08633957	_instance_hyponym	08879388	1	1	1.000000	1.000000	152	282	0.006579	0.003546
09937903	_instance_hyponym	11259054	1	2	1.000000	0.500000	1	2	1.000000	0.500000
09475292	_instance_hyponym	09232165	1	1	1.000000	1.000000	1	7	1.000000	0.142857
10022111	_instance_hyponym	11086774	1	1	1.000000	1.000000	2	10	0.500000	0.100000
06455138	_instance_hyponym	06441973	1	2	1.000000	0.500000	1	4	1.000000	0.250000
08574314	_instance_hyponym	08715110	4	4	0.250000	0.250000	108	236	0.009259	0.004237
08574314	_instance_hyponym	08701719	1	1	1.000000	1.000000	1	46	1.000000	0.021739
08574314	_instance_hyponym	08502797	7	7	0.142857	0.142857	112	241	0.008929	0.004149
08574314	_instance_hyponym	08735564	1	1	1.000000	1.000000	13	124	0.076923	0.008065
08574314	_instance_hyponym	08978821	1	1	1.000000	1.000000	1	26	1.000000	0.038462
08654360	_instance_hyponym	08726305	1	1	1.000000	1.000000	1	16	1.000000	0.062500
08654360	_instance_hyponym	09001580	1	1	1.000000	1.000000	1	17	1.000000	0.058824
09615807	_instance_hyponym	11128394	1	4	1.000000	0.250000	1	5	1.000000	0.200000
08696931	_instance_hyponym	08888676	1	1	1.000000	1.000000	56	83	0.017857	0.012048
08696931	_instance_hyponym	09011151	1	1	1.000000	1.000000	10	24	0.100000	0.041667
10527334	_instance_hyponym	11366405	1	1	1.000000	1.000000	1	4	1.000000	0.250000
10453533	_instance_hyponym	10844031	1	1	1.000000	1.000000	1	42	1.000000	0.023810
10453533	_instance_hyponym	11071960	1	1	1.000000	1.000000	1	21	1.000000	0.047619
10453533	_instance_hyponym	11327398	1	1	1.000000	1.000000	1	37	1.000000	0.027027
10453533	_instance_hyponym	11127188	1	2	1.000000	0.500000	1	43	1.000000	0.023256
10620758	_instance_hyponym	11377851	1	2	1.000000	0.500000	1	1	1.000000	1.000000
06431740	_instance_hyponym	06449477	1	1	1.000000	1.000000	1	6	1.000000	0.166667
08672738	_instance_hyponym	09152570	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09765278	_instance_hyponym	11189829	1	1	1.000000	1.000000	1	54	1.000000	0.018519
08803382	_instance_hyponym	08811982	1	1	1.000000	1.000000	1	7	1.000000	0.142857
10123844	_instance_hyponym	10927824	2	3	0.500000	0.333333	28	58	0.035714	0.017241
10778345	_instance_hyponym	11282802	3	4	0.333333	0.250000	1	1	1.000000	1.000000
10343554	_instance_hyponym	10854397	1	1	1.000000	1.000000	1	2	1.000000	0.500000
10296618	_instance_hyponym	11354333	1	2	1.000000	0.500000	1	1	1.000000	1.000000
08505573	_instance_hyponym	09169303	5	5	0.200000	0.200000	30	49	0.033333	0.020408
08505573	_instance_hyponym	09170788	1	1	1.000000	1.000000	1	16	1.000000	0.062500
08655464	_instance_hyponym	09078231	1	1	1.000000	1.000000	291	340	0.003436	0.002941
08655464	_instance_hyponym	09152944	1	1	1.000000	1.000000	54	100	0.018519	0.010000
10491575	_instance_hyponym	10839791	1	2	1.000000	0.500000	1	1	1.000000	1.000000
09403734	_instance_hyponym	09416570	2	2	0.500000	0.500000	731	784	0.001368	0.001276
09403734	_instance_hyponym	09238425	1	1	1.000000	1.000000	291	343	0.003436	0.002915
09328904	_instance_hyponym	09326299	1	1	1.000000	1.000000	90	105	0.011111	0.009524
10423589	_instance_hyponym	10829450	1	2	1.000000	0.500000	1	12	1.000000	0.083333
10423589	_instance_hyponym	11160457	1	3	1.000000	0.333333	1	11	1.000000	0.090909
10204177	_instance_hyponym	11115558	1	2	1.000000	0.500000	1	2	1.000000	0.500000
09453008	_instance_hyponym	09341465	4	4	0.250000	0.250000	1	2	1.000000	0.500000
08702402	_instance_hyponym	08732116	1	1	1.000000	1.000000	3	8	0.333333	0.125000
09360122	_instance_hyponym	09459114	2	2	0.500000	0.500000	159	195	0.006289	0.005128
09233715	_instance_hyponym	09127461	2	3	0.500000	0.333333	1	6	1.000000	0.166667
10547145	_instance_hyponym	10938363	1	2	1.000000	0.500000	2	27	0.500000	0.037037
