04733640	_hyponym	04735929	1	1	1.0	1.0	1	4	1.0	0.25
10040789	_derivationally_related_form	03260293	1	2	1.0	0.5	1	2	1.0	0.5
02161737	_hypernym	01342529	1	207	1.0	0.004830917874396135	1	1	1.0	1.0
01068012	_hypernym	01066163	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01877204	_hypernym	01850315	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
04692908	_hypernym	04692157	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
05835747	_hyponym	05869584	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01483188	_member_meronym	01485073	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01835496	_hyponym	01904293	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
00751887	_derivationally_related_form	08190292	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02035919	_hyponym	02062632	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
05545212	_part_of	05219420	1	1	1.0	1.0	1	2	1.0	0.5
12169776	_member_holonym	12169526	1	5	1.0	0.2	1	1	1.0	1.0
00276373	_hyponym	00278117	1	1	1.0	1.0	1	4	1.0	0.25
03466162	_has_part	04551375	1	1	1.0	1.0	1	1	1.0	1.0
07809368	_hyponym	07822323	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
00223720	_derivationally_related_form	01327301	1	2	1.0	0.5	1	2	1.0	0.5
08441203	_member_of_domain_topic	00122106	1	1	1.0	1.0	1	272	1.0	0.003676470588235294
00068333	_derivationally_related_form	00204585	1	2	1.0	0.5	1	4	1.0	0.25
01925469	_member_meronym	01926090	1	1	1.0	1.0	1	4	1.0	0.25
00573932	_hypernym	00126264	1	246	1.0	0.0040650406504065045	1	1	1.0	1.0
03352628	_hyponym	03639077	1	1	1.0	1.0	1	1	1.0	1.0
11579418	_hyponym	11960540	1	1	1.0	1.0	1	295	1.0	0.003389830508474576
10296176	_hypernym	09943239	88	95	0.011363636363636364	0.010526315789473684	8	8	0.125	0.125
06252138	_derivationally_related_form	01070102	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
07889814	_synset_domain_region_of	08860123	1	436	1.0	0.0022935779816513763	1	1	1.0	1.0
07783210	_hyponym	07792725	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00262249	_derivationally_related_form	01466543	3	5	0.3333333333333333	0.2	2	4	0.5	0.25
09622302	_hyponym	09991867	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
08725454	_instance_hypernym	08633957	1	142	1.0	0.007042253521126761	1	2	1.0	0.5
01921204	_derivationally_related_form	00291965	1	1	1.0	1.0	1	8	1.0	0.125
00241689	_hypernym	00151689	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
08944818	_part_of	08929922	1	25	1.0	0.04	1	1	1.0	1.0
00109660	_hyponym	00267041	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
01835496	_also_see	01994442	1	1	1.0	1.0	52	62	0.019230769230769232	0.016129032258064516
13100677	_hyponym	13148384	1	1	1.0	1.0	1	40	1.0	0.025
08524735	_has_part	08543625	1	1	1.0	1.0	1	5	1.0	0.2
05329735	_hyponym	05490983	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
08858248	_part_of	09209263	1	16	1.0	0.0625	1	1	1.0	1.0
02145814	_hyponym	00588703	1	2	1.0	0.5	1	1	1.0	1.0
02058994	_derivationally_related_form	05058140	1	5	1.0	0.2	1	4	1.0	0.25
00788766	_derivationally_related_form	02531199	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02789770	_hypernym	04047401	1	1	1.0	1.0	1	1	1.0	1.0
01066542	_derivationally_related_form	02466134	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
13187031	_member_meronym	13187167	27	27	0.037037037037037035	0.037037037037037035	37	37	0.02702702702702703	0.02702702702702703
06282651	_member_of_domain_topic	07109196	1	1	1.0	1.0	1	5	1.0	0.2
08294696	_hyponym	08177030	1	2	1.0	0.5	1	10	1.0	0.1
01502262	_member_meronym	01816635	1	1	1.0	1.0	1	32	1.0	0.03125
11942144	_member_holonym	11911591	1	169	1.0	0.005917159763313609	1	1	1.0	1.0
08108972	_hyponym	11592146	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
14598079	_derivationally_related_form	01539633	1	4	1.0	0.25	1	2	1.0	0.5
15168790	_derivationally_related_form	02649706	1	1	1.0	1.0	1	2	1.0	0.5
07367548	_derivationally_related_form	00334186	1	4	1.0	0.25	1	1	1.0	1.0
01079480	_verb_group	01080691	1	1	1.0	1.0	1	4	1.0	0.25
11795366	_member_holonym	11794267	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09340935	_part_of	09086173	1	4	1.0	0.25	1	2	1.0	0.5
00511817	_derivationally_related_form	02418421	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
03493333	_part_of	03082979	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
01876180	_member_meronym	01876326	1	1	1.0	1.0	1	2	1.0	0.5
00058519	_derivationally_related_form	02015598	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00827379	_derivationally_related_form	01271189	1	2	1.0	0.5	1	1	1.0	1.0
00239321	_hypernym	00109660	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
08174398	_member_meronym	08949093	1	3	1.0	0.3333333333333333	1	15	1.0	0.06666666666666667
10786033	_hyponym	10703905	1	1	1.0	1.0	1	1	1.0	1.0
01305361	_derivationally_related_form	08640111	21	23	0.047619047619047616	0.043478260869565216	6	7	0.16666666666666666	0.14285714285714285
00031921	_hyponym	13790712	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
09433952	_hypernym	09190918	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01385017	_hypernym	01384687	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02652668	_member_holonym	02652335	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00094001	_hyponym	00094240	1	1	1.0	1.0	1	2	1.0	0.5
07985223	_derivationally_related_form	01292885	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
08289089	_hypernym	08288753	1	1	1.0	1.0	1	2	1.0	0.5
02225959	_member_meronym	02227773	1	1	1.0	1.0	1	5	1.0	0.2
00021939	_hyponym	03573282	1	1	1.0	1.0	1	36	1.0	0.027777777777777776
09753498	_hypernym	00007846	1	378	1.0	0.0026455026455026454	1	1	1.0	1.0
01433809	_hypernym	01433294	1	2	1.0	0.5	1	1	1.0	1.0
04419073	_hypernym	04365484	1	2	1.0	0.5	1	1	1.0	1.0
11416988	_hypernym	11410625	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
01435380	_derivationally_related_form	01142519	1	3	1.0	0.3333333333333333	1	10	1.0	0.1
01944466	_hypernym	01974062	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
09373716	_instance_hypernym	09411430	8	115	0.125	0.008695652173913044	1	1	1.0	1.0
02552737	_hypernym	01429349	1	151	1.0	0.006622516556291391	1	1	1.0	1.0
01673668	_member_meronym	01682920	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
15026716	_hyponym	14730553	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11804604	_member_meronym	11813309	1	1	1.0	1.0	1	20	1.0	0.05
13753740	_synset_domain_region_of	08929922	1	28	1.0	0.03571428571428571	1	2	1.0	0.5
12813870	_member_meronym	12814003	1	1	1.0	1.0	1	1	1.0	1.0
05276860	_hyponym	05541872	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00353992	_derivationally_related_form	00493703	2	3	0.5	0.3333333333333333	3	5	0.3333333333333333	0.2
01382273	_hypernym	01352059	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00784727	_verb_group	00784342	1	2	1.0	0.5	1	1	1.0	1.0
11313507	_instance_hypernym	10672908	1	5	1.0	0.2	1	2	1.0	0.5
01206218	_hyponym	01400044	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01727646	_hyponym	01734418	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
12108742	_member_holonym	12100538	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
09619824	_hyponym	10785333	40014	40014	2.49912530614285e-05	2.49912530614285e-05	34147	34149	2.92851495006882e-05	2.928343436118188e-05
13292787	_hypernym	13290676	1	5	1.0	0.2	1	1	1.0	1.0
02300173	_member_holonym	02300018	1	2	1.0	0.5	1	1	1.0	1.0
02462580	_derivationally_related_form	10760340	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
06203758	_derivationally_related_form	10502950	1	1	1.0	1.0	1	1	1.0	1.0
00838043	_derivationally_related_form	10201535	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
02205272	_hyponym	02304648	1	1	1.0	1.0	1	8	1.0	0.125
07384898	_derivationally_related_form	01053771	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
09460888	_part_of	08813978	1	5	1.0	0.2	1	2	1.0	0.5
08787878	_part_of	08701942	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
02472293	_hyponym	02472987	1	2	1.0	0.5	1	5	1.0	0.2
08378356	_hypernym	08377806	1	1	1.0	1.0	1	1	1.0	1.0
04985198	_hypernym	04983122	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
06452601	_instance_hypernym	06429590	1	10	1.0	0.1	1	1	1.0	1.0
02996904	_derivationally_related_form	06372095	1	4	1.0	0.25	1	1	1.0	1.0
00475787	_member_of_domain_topic	10708976	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
10294602	_hyponym	09862183	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
13140699	_member_meronym	13143930	1	1	1.0	1.0	1	5	1.0	0.2
08897065	_part_of	08791167	8	18	0.125	0.05555555555555555	5	6	0.2	0.16666666666666666
00559102	_derivationally_related_form	01046984	1	2	1.0	0.5	1	5	1.0	0.2
05389939	_hypernym	05289057	1	1	1.0	1.0	1	1	1.0	1.0
04878646	_hypernym	04878101	1	1	1.0	1.0	1	1	1.0	1.0
07572957	_hypernym	07566340	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
04226537	_hyponym	03534429	1	1	1.0	1.0	1	1	1.0	1.0
14837364	_hypernym	14877585	1	14	1.0	0.07142857142857142	1	2	1.0	0.5
12445138	_member_holonym	12423565	1	43	1.0	0.023255813953488372	1	1	1.0	1.0
07723330	_hypernym	07709333	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
05060476	_hypernym	05060189	1	1	1.0	1.0	1	1	1.0	1.0
03223686	_part_of	03224032	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00035189	_hyponym	00036762	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01052853	_derivationally_related_form	01494310	1	8	1.0	0.125	1	4	1.0	0.25
01654628	_hyponym	01271658	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
13573181	_derivationally_related_form	00379774	1	2	1.0	0.5	1	2	1.0	0.5
00439343	_derivationally_related_form	05058140	1	5	1.0	0.2	1	7	1.0	0.14285714285714285
02067100	_member_meronym	02067240	1	1	1.0	1.0	1	1	1.0	1.0
03183080	_hyponym	02676261	1	1	1.0	1.0	1	62	1.0	0.016129032258064516
01745536	_derivationally_related_form	00652659	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06136258	_member_of_domain_topic	14375890	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
03307274	_hyponym	03399240	1	1	1.0	1.0	1	1	1.0	1.0
00628539	_hypernym	00624738	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
03509025	_derivationally_related_form	02333358	1	5	1.0	0.2	1	2	1.0	0.5
10129825	_hyponym	10247358	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
06845599	_member_of_domain_usage	04011409	1	1	1.0	1.0	1	232	1.0	0.004310344827586207
00324384	_derivationally_related_form	01983264	1	2	1.0	0.5	1	5	1.0	0.2
09112857	_instance_hypernym	08524735	89	575	0.011235955056179775	0.0017391304347826088	1	1	1.0	1.0
02636516	_hypernym	02203362	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01369346	_also_see	01259691	5	5	0.2	0.2	58	59	0.017241379310344827	0.01694915254237288
01884348	_member_meronym	01884476	1	1	1.0	1.0	1	1	1.0	1.0
10745332	_hypernym	09863238	1	1	1.0	1.0	1	2	1.0	0.5
02575082	_hyponym	02537407	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00955601	_derivationally_related_form	06742173	1	1	1.0	1.0	1	8	1.0	0.125
08081668	_hyponym	08096624	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00243918	_member_of_domain_topic	00321652	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
09051235	_instance_hypernym	08574314	1	134	1.0	0.007462686567164179	1	1	1.0	1.0
12353754	_member_holonym	12353604	1	1	1.0	1.0	1	1	1.0	1.0
03631445	_hypernym	03106110	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
15160579	_hypernym	15209413	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
00785962	_derivationally_related_form	10207831	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
04585745	_hypernym	03664675	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
14501545	_hypernym	14500908	1	1	1.0	1.0	1	1	1.0	1.0
13166338	_hyponym	13224256	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
15178417	_hyponym	15178841	1	1	1.0	1.0	1	1	1.0	1.0
07966719	_hyponym	07966927	23392	23392	4.274965800273598e-05	4.274965800273598e-05	11588	11588	8.629616845012081e-05	8.629616845012081e-05
12762896	_hyponym	12764507	1	1	1.0	1.0	1	4	1.0	0.25
13999663	_hypernym	13998576	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02087122	_hyponym	02092468	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01432474	_derivationally_related_form	05301908	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
08491826	_hyponym	08540903	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
07569106	_hyponym	07569873	1	1	1.0	1.0	1	2	1.0	0.5
01015244	_derivationally_related_form	05823932	1	1	1.0	1.0	1	5	1.0	0.2
08860123	_member_of_domain_region	10786992	1	1	1.0	1.0	1	443	1.0	0.002257336343115124
01708113	_derivationally_related_form	09809925	1	1	1.0	1.0	1	1	1.0	1.0
01158872	_derivationally_related_form	00949134	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
12771597	_member_holonym	12770277	1	4	1.0	0.25	1	1	1.0	1.0
00608808	_derivationally_related_form	05833840	1	9	1.0	0.1111111111111111	1	3	1.0	0.3333333333333333
10743941	_hypernym	10780632	1	1	1.0	1.0	1	1	1.0	1.0
02690093	_hypernym	02655135	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
11639863	_member_holonym	11629501	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
01403052	_member_holonym	01402831	1	1	1.0	1.0	1	1	1.0	1.0
02719750	_hyponym	04007239	29232	29233	3.4209085933223865e-05	3.4207915711695686e-05	17956	17958	5.569169079973268e-05	5.568548836173293e-05
01947735	_hypernym	01945845	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
04433585	_part_of	04048075	1	2	1.0	0.5	1	1	1.0	1.0
08780881	_member_of_domain_region	10595361	1	2	1.0	0.5	1	19	1.0	0.05263157894736842
10317007	_hyponym	10347593	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
11418750	_hyponym	11444816	1	1	1.0	1.0	1	10	1.0	0.1
10728998	_derivationally_related_form	02530167	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
08660339	_hypernym	08512259	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
11447851	_derivationally_related_form	01874875	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02117369	_hypernym	01864707	1	255	1.0	0.00392156862745098	1	1	1.0	1.0
02260362	_hyponym	02346136	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00900070	_derivationally_related_form	00836236	1	5	1.0	0.2	1	1	1.0	1.0
05461179	_has_part	05254795	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09044862	_has_part	09105821	1	2	1.0	0.5	1	76	1.0	0.013157894736842105
00981944	_derivationally_related_form	07125958	1	2	1.0	0.5	1	2	1.0	0.5
08742743	_part_of	08740875	1322	1340	0.0007564296520423601	0.0007462686567164179	58	58	0.017241379310344827	0.017241379310344827
11768816	_hypernym	13112664	1	198	1.0	0.005050505050505051	1	1	1.0	1.0
07367812	_hyponym	07367385	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01432517	_hyponym	02637337	1	1	1.0	1.0	1	212	1.0	0.0047169811320754715
01970826	_hyponym	02071142	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
08441203	_member_of_domain_topic	07194499	1	1	1.0	1.0	1	272	1.0	0.003676470588235294
01821727	_member_meronym	01821869	1	1	1.0	1.0	1	1	1.0	1.0
01251928	_hypernym	01249724	1	5	1.0	0.2	1	1	1.0	1.0
00203342	_derivationally_related_form	00685683	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10007109	_derivationally_related_form	00841986	1	6	1.0	0.16666666666666666	1	7	1.0	0.14285714285714285
00483801	_derivationally_related_form	03080309	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09643799	_synset_domain_usage_of	07157273	3	78	0.3333333333333333	0.01282051282051282	1	2	1.0	0.5
01448100	_hyponym	01454810	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00941990	_hyponym	00745383	1	1	1.0	1.0	1	40	1.0	0.025
01831519	_member_meronym	01833283	1	1	1.0	1.0	1	4	1.0	0.25
12166128	_hypernym	12157769	1	4	1.0	0.25	1	1	1.0	1.0
01468712	_member_holonym	01468532	1	1	1.0	1.0	1	1	1.0	1.0
13031690	_member_meronym	13033577	1	1	1.0	1.0	1	2	1.0	0.5
09221070	_hypernym	09444100	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
14888310	_hypernym	14731135	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02654609	_hypernym	01432517	1	218	1.0	0.0045871559633027525	1	1	1.0	1.0
00366691	_derivationally_related_form	04975340	1	2	1.0	0.5	1	2	1.0	0.5
12290748	_hypernym	11669921	1	46	1.0	0.021739130434782608	1	1	1.0	1.0
08696931	_instance_hyponym	08888676	1	1	1.0	1.0	8	38	0.125	0.02631578947368421
01232298	_derivationally_related_form	07538395	1	2	1.0	0.5	1	1	1.0	1.0
03319858	_synset_domain_usage_of	06845599	1	238	1.0	0.004201680672268907	1	1	1.0	1.0
07047011	_synset_domain_topic_of	07020895	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
07290905	_hyponym	07319909	1	1	1.0	1.0	1	5	1.0	0.2
07434102	_hypernym	07433973	1	1	1.0	1.0	1	1	1.0	1.0
02235575	_member_meronym	02235761	871	871	0.001148105625717566	0.001148105625717566	3939	3939	0.0002538715410002539	0.0002538715410002539
00356199	_hyponym	00356367	1	1	1.0	1.0	1	2	1.0	0.5
02771320	_derivationally_related_form	14215331	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00954422	_derivationally_related_form	06805297	1	1	1.0	1.0	1	2	1.0	0.5
14450691	_hypernym	14449126	1	2	1.0	0.5	1	1	1.0	1.0
02072849	_hypernym	01992503	1	10	1.0	0.1	1	1	1.0	1.0
02187759	_hypernym	01762525	1	190	1.0	0.005263157894736842	1	1	1.0	1.0
15049594	_hypernym	14940100	1	2	1.0	0.5	1	1	1.0	1.0
01567678	_hypernym	01567133	1	8	1.0	0.125	1	1	1.0	1.0
03691128	_hyponym	02847942	1	1	1.0	1.0	1	2	1.0	0.5
09117351	_has_part	09453288	1	5	1.0	0.2	1	26	1.0	0.038461538461538464
00996969	_hyponym	00998604	1	1	1.0	1.0	1	16	1.0	0.0625
00100253	_hyponym	00545501	1	1	1.0	1.0	1	2	1.0	0.5
08122009	_synset_domain_region_of	09044862	1	67	1.0	0.014925373134328358	1	1	1.0	1.0
00299580	_hypernym	00123170	1	5	1.0	0.2	1	1	1.0	1.0
04669247	_hyponym	04670022	1	1	1.0	1.0	1	1	1.0	1.0
12995724	_member_meronym	13082077	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05646218	_derivationally_related_form	00440286	1	4	1.0	0.25	1	1	1.0	1.0
14986004	_derivationally_related_form	00287560	1	2	1.0	0.5	1	2	1.0	0.5
02291940	_member_holonym	02291391	1	4	1.0	0.25	1	1	1.0	1.0
06070929	_hypernym	06037666	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
01042531	_verb_group	00907930	1	1	1.0	1.0	1	1	1.0	1.0
04887912	_hyponym	04888268	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08955626	_instance_hypernym	08700255	1	39	1.0	0.02564102564102564	1	1	1.0	1.0
11719468	_member_meronym	11722769	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
09195615	_has_part	09372504	1	2	1.0	0.5	1	2	1.0	0.5
06733227	_derivationally_related_form	01017001	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
13489037	_hyponym	13501738	1	1	1.0	1.0	1	32	1.0	0.03125
01912159	_hypernym	02050132	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01012712	_derivationally_related_form	00657260	1	5	1.0	0.2	1	2	1.0	0.5
01241767	_hypernym	01241331	1	1	1.0	1.0	1	1	1.0	1.0
10141811	_hypernym	10162991	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00614999	_derivationally_related_form	00074624	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
14866889	_hyponym	12167075	1	1	1.0	1.0	1	8	1.0	0.125
12548280	_member_holonym	12548134	1	1	1.0	1.0	1	1	1.0	1.0
11575425	_hyponym	11880610	1	1	1.0	1.0	1	176	1.0	0.005681818181818182
10207169	_hyponym	10333317	12214	12215	8.18732601932209e-05	8.186655751125665e-05	15613	15613	6.404918977774931e-05	6.404918977774931e-05
02951358	_hypernym	04244997	1	1	1.0	1.0	1	1	1.0	1.0
05968450	_hypernym	05996646	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
10347446	_synset_domain_topic_of	08199025	1	346	1.0	0.002890173410404624	1	1	1.0	1.0
00378042	_hypernym	00140123	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00730499	_hypernym	00650353	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
12715914	_hypernym	13104059	1	93	1.0	0.010752688172043012	1	1	1.0	1.0
02271544	_also_see	00646413	1	1	1.0	1.0	1	2	1.0	0.5
06963951	_hyponym	06966310	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12473011	_member_holonym	12423565	1	47	1.0	0.02127659574468085	1	1	1.0	1.0
12727729	_member_holonym	12724201	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
15022389	_hypernym	15022171	1	1	1.0	1.0	1	2	1.0	0.5
00834198	_derivationally_related_form	01642924	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
01507175	_hyponym	01556368	1	1	1.0	1.0	1	282	1.0	0.0035460992907801418
01828405	_derivationally_related_form	07486922	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02618877	_derivationally_related_form	13534608	1	1	1.0	1.0	1	2	1.0	0.5
14521954	_hypernym	14521648	1	1	1.0	1.0	1	1	1.0	1.0
11805837	_hypernym	11573660	1	75	1.0	0.013333333333333334	1	1	1.0	1.0
07817599	_part_of	12021499	1	1	1.0	1.0	1	1	1.0	1.0
05706954	_hypernym	05706629	1	1	1.0	1.0	1	1	1.0	1.0
01507175	_hyponym	02009015	1	1	1.0	1.0	1	275	1.0	0.0036363636363636364
06018465	_member_of_domain_topic	13589321	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
05275466	_hypernym	05269901	1	32	1.0	0.03125	1	1	1.0	1.0
13518963	_hyponym	13491060	1	1	1.0	1.0	1	54	1.0	0.018518518518518517
00181258	_derivationally_related_form	00394803	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00033615	_hyponym	13575869	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
08703454	_has_part	09384223	1	5	1.0	0.2	1	4	1.0	0.25
00181434	_derivationally_related_form	12036368	1	1	1.0	1.0	1	1	1.0	1.0
07200527	_hyponym	07200813	1	1	1.0	1.0	1	1	1.0	1.0
02763714	_hypernym	03489162	1	16	1.0	0.0625	1	1	1.0	1.0
05399847	_synset_domain_topic_of	01471682	12944	12947	7.725587144622991e-05	7.72379701861435e-05	19397	19397	5.155436407691911e-05	5.155436407691911e-05
01639714	_hypernym	01631534	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02493030	_hypernym	01845229	1	1	1.0	1.0	1	1	1.0	1.0
01763813	_derivationally_related_form	02452885	1	2	1.0	0.5	1	4	1.0	0.25
01650610	_hyponym	02395782	1	1	1.0	1.0	1	2	1.0	0.5
02465929	_hypernym	05299178	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
07507912	_derivationally_related_form	00621734	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02887209	_derivationally_related_form	01219706	1	2	1.0	0.5	1	2	1.0	0.5
10835022	_instance_hypernym	10030277	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
09686536	_hyponym	09713985	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
01684133	_hyponym	01684578	1	1	1.0	1.0	1	2	1.0	0.5
04716864	_hypernym	04715487	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02595662	_derivationally_related_form	10521470	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
13112664	_hyponym	11764814	1	1	1.0	1.0	1	192	1.0	0.005208333333333333
10551265	_synset_domain_topic_of	15259284	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
02087156	_hypernym	02077656	1	5	1.0	0.2	1	1	1.0	1.0
05239808	_has_part	05241827	1	1	1.0	1.0	1	1	1.0	1.0
00966869	_derivationally_related_form	02344568	1	5	1.0	0.2	1	2	1.0	0.5
00029378	_hyponym	00030358	1	1	1.0	1.0	1	5	1.0	0.2
09107626	_part_of	09105821	1	5	1.0	0.2	1	1	1.0	1.0
00061079	_hypernym	00060833	1	2	1.0	0.5	1	1	1.0	1.0
06037666	_member_of_domain_topic	00920510	1	1	1.0	1.0	1	56	1.0	0.017857142857142856
06350918	_hypernym	06350274	1	2	1.0	0.5	1	1	1.0	1.0
00181781	_member_of_domain_topic	09612291	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02803129	_hypernym	04073669	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
14052046	_hyponym	14213199	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02198996	_hypernym	01762525	1	190	1.0	0.005263157894736842	1	1	1.0	1.0
11225661	_instance_hypernym	09799213	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01281154	_instance_hypernym	00962129	1	2	1.0	0.5	1	1	1.0	1.0
00007846	_hyponym	10012815	6495	6495	0.00015396458814472672	0.00015396458814472672	10840	11231	9.225092250922509e-05	8.903926631644555e-05
12536665	_hypernym	11585340	1	236	1.0	0.00423728813559322	1	1	1.0	1.0
06167328	_hyponym	05970012	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01076863	_synset_domain_topic_of	08199025	1	352	1.0	0.002840909090909091	1	1	1.0	1.0
11573660	_hyponym	11858406	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
01230965	_derivationally_related_form	02486932	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
08740875	_has_part	08745901	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
07822323	_part_of	12358293	4276	4276	0.00023386342376052386	0.00023386342376052386	5059	5059	0.000197667523225934	0.000197667523225934
03082979	_member_of_domain_topic	05728493	1	1	1.0	1.0	1	20	1.0	0.05
13872421	_hyponym	05609884	1	1	1.0	1.0	1	1	1.0	1.0
