10820790	_instance_hypernym	10705615	2	30	0.5	0.03333333333333333	3	5	0.3333333333333333	0.2
10826352	_instance_hypernym	09989502	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
10829450	_instance_hypernym	10020890	1	26	1.0	0.038461538461538464	1	3	1.0	0.3333333333333333
10829733	_instance_hypernym	10423589	1	13	1.0	0.07692307692307693	1	2	1.0	0.5
10835022	_instance_hypernym	10030277	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
10876798	_instance_hypernym	10072708	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10878672	_instance_hypernym	10625860	1	1	1.0	1.0	1	1	1.0	1.0
10902591	_instance_hypernym	10467395	1	41	1.0	0.024390243902439025	1	1	1.0	1.0
10929886	_instance_hypernym	09920283	1	4	1.0	0.25	1	2	1.0	0.5
10942144	_instance_hypernym	10020890	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
10985440	_instance_hypernym	09805475	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
11013876	_instance_hypernym	10022111	1	10	1.0	0.1	1	3	1.0	0.3333333333333333
11014450	_instance_hypernym	10453533	1	43	1.0	0.023255813953488372	1	1	1.0	1.0
11015080	_instance_hypernym	10022111	1	9	1.0	0.1111111111111111	1	4	1.0	0.25
11020721	_instance_hypernym	10624540	1	8	1.0	0.125	1	2	1.0	0.5
11065345	_instance_hypernym	10030277	1	19	1.0	0.05263157894736842	1	3	1.0	0.3333333333333333
11067885	_instance_hypernym	10515194	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
11083656	_instance_hypernym	09537144	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11124472	_instance_hypernym	10664340	1	1	1.0	1.0	1	1	1.0	1.0
11151189	_instance_hypernym	09924996	1	4	1.0	0.25	1	2	1.0	0.5
11158982	_instance_hypernym	10650162	1	42	1.0	0.023809523809523808	1	2	1.0	0.5
11168645	_instance_hypernym	10292316	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
11195619	_instance_hypernym	10301261	1	5	1.0	0.2	1	2	1.0	0.5
11199727	_instance_hypernym	10650162	1	42	1.0	0.023809523809523808	1	2	1.0	0.5
11204962	_instance_hypernym	10705615	1	29	1.0	0.034482758620689655	1	2	1.0	0.5
11217479	_instance_hypernym	10794014	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
11219121	_instance_hypernym	10515194	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
11225661	_instance_hypernym	09799213	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
11296139	_instance_hypernym	10020890	1	26	1.0	0.038461538461538464	1	2	1.0	0.5
11313507	_instance_hypernym	10672908	1	5	1.0	0.2	1	2	1.0	0.5
11322178	_instance_hypernym	10599806	1	22	1.0	0.045454545454545456	1	2	1.0	0.5
11335878	_instance_hypernym	10323182	1	4	1.0	0.25	1	2	1.0	0.5
11338796	_instance_hypernym	09798811	1	8	1.0	0.125	1	2	1.0	0.5
11350705	_instance_hypernym	10084635	1	8	1.0	0.125	1	2	1.0	0.5
11357332	_instance_hypernym	10453533	1	43	1.0	0.023255813953488372	1	1	1.0	1.0
11375087	_instance_hypernym	10650162	1	44	1.0	0.022727272727272728	1	1	1.0	1.0
15231765	_instance_hypernym	15113229	1	10	1.0	0.1	1	1	1.0	1.0
00955060	_instance_hyponym	01289631	1	1	1.0	1.0	1	2	1.0	0.5
00968155	_instance_hyponym	01289061	1	1	1.0	1.0	1	4	1.0	0.25
03086183	_instance_hyponym	03158259	1	1	1.0	1.0	1	2	1.0	0.5
03386011	_instance_hyponym	02805584	1	1	1.0	1.0	1	2	1.0	0.5
06394865	_instance_hyponym	06433249	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
06394865	_instance_hyponym	06436939	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
06394865	_instance_hyponym	06441973	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
06431740	_instance_hyponym	06449477	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
06455138	_instance_hyponym	06441973	1	1	1.0	1.0	1	4	1.0	0.25
08392137	_instance_hyponym	08013845	1	1	1.0	1.0	1	105	1.0	0.009523809523809525
08392137	_instance_hyponym	08028623	1	1	1.0	1.0	1	105	1.0	0.009523809523809525
08392137	_instance_hyponym	08042183	1	1	1.0	1.0	1	101	1.0	0.009900990099009901
08392137	_instance_hyponym	08043499	1	1	1.0	1.0	1	101	1.0	0.009900990099009901
08505573	_instance_hyponym	09169303	1	1	1.0	1.0	1	20	1.0	0.05
08505573	_instance_hyponym	09170788	1	1	1.0	1.0	1	20	1.0	0.05
08524735	_instance_hyponym	08705251	1	2	1.0	0.5	1	475	1.0	0.002105263157894737
08524735	_instance_hyponym	08706663	1	2	1.0	0.5	1	472	1.0	0.00211864406779661
08524735	_instance_hyponym	08714966	1	2	1.0	0.5	1	478	1.0	0.0020920502092050207
08524735	_instance_hyponym	08727003	1	2	1.0	0.5	1	473	1.0	0.0021141649048625794
08524735	_instance_hyponym	08732807	1	2	1.0	0.5	1	472	1.0	0.00211864406779661
08524735	_instance_hyponym	08770932	1	1	1.0	1.0	1	472	1.0	0.00211864406779661
08524735	_instance_hyponym	08801099	1	1	1.0	1.0	1	472	1.0	0.00211864406779661
08524735	_instance_hyponym	08810220	1	1	1.0	1.0	1	473	1.0	0.0021141649048625794
08524735	_instance_hyponym	08879388	2	2	0.5	0.5	47	532	0.02127659574468085	0.0018796992481203006
08524735	_instance_hyponym	08910230	1	2	1.0	0.5	1	472	1.0	0.00211864406779661
08524735	_instance_hyponym	08919475	1	1	1.0	1.0	1	478	1.0	0.0020920502092050207
08524735	_instance_hyponym	08951278	1	1	1.0	1.0	1	473	1.0	0.0021141649048625794
08524735	_instance_hyponym	08958334	1	2	1.0	0.5	1	472	1.0	0.00211864406779661
08524735	_instance_hyponym	09008130	1	1	1.0	1.0	1	473	1.0	0.0021141649048625794
08524735	_instance_hyponym	09008723	1	2	1.0	0.5	1	472	1.0	0.00211864406779661
08524735	_instance_hyponym	09025863	1	1	1.0	1.0	1	473	1.0	0.0021141649048625794
08524735	_instance_hyponym	09032483	1	1	1.0	1.0	1	472	1.0	0.00211864406779661
08524735	_instance_hyponym	09058841	1	1	1.0	1.0	1	479	1.0	0.0020876826722338203
08524735	_instance_hyponym	09065328	1	2	1.0	0.5	1	476	1.0	0.0021008403361344537
08524735	_instance_hyponym	09100223	1	1	1.0	1.0	1	478	1.0	0.0020920502092050207
08524735	_instance_hyponym	09100837	1	1	1.0	1.0	1	478	1.0	0.0020920502092050207
08524735	_instance_hyponym	09112857	5	5	0.2	0.2	688	1173	0.0014534883720930232	0.0008525149190110827
08524735	_instance_hyponym	09131205	1	1	1.0	1.0	1	475	1.0	0.002105263157894737
08524735	_instance_hyponym	09158268	1	1	1.0	1.0	1	473	1.0	0.0021141649048625794
08558488	_instance_hyponym	08894456	1	1	1.0	1.0	1	2	1.0	0.5
08574314	_instance_hyponym	08502797	1	2	1.0	0.5	1	135	1.0	0.007407407407407408
08574314	_instance_hyponym	08701719	1	1	1.0	1.0	1	134	1.0	0.007462686567164179
08574314	_instance_hyponym	08715110	1	1	1.0	1.0	1	134	1.0	0.007462686567164179
08574314	_instance_hyponym	08735564	1	1	1.0	1.0	1	135	1.0	0.007407407407407408
08574314	_instance_hyponym	08978821	1	1	1.0	1.0	1	130	1.0	0.007692307692307693
08633957	_instance_hyponym	08879388	1	1	1.0	1.0	1	143	1.0	0.006993006993006993
08633957	_instance_hyponym	09013353	1	2	1.0	0.5	1	141	1.0	0.0070921985815602835
08633957	_instance_hyponym	09018426	1	2	1.0	0.5	1	141	1.0	0.0070921985815602835
08633957	_instance_hyponym	09083390	1	2	1.0	0.5	1	141	1.0	0.0070921985815602835
08633957	_instance_hyponym	09165146	1	2	1.0	0.5	1	141	1.0	0.0070921985815602835
08633957	_instance_hyponym	09165294	1	2	1.0	0.5	1	142	1.0	0.007042253521126761
08654360	_instance_hyponym	08726305	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
08654360	_instance_hyponym	09001580	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
08655464	_instance_hyponym	09078231	1	1	1.0	1.0	1	48	1.0	0.020833333333333332
08655464	_instance_hyponym	09152944	1	1	1.0	1.0	1	49	1.0	0.02040816326530612
08665504	_instance_hyponym	09153710	1	2	1.0	0.5	1	24	1.0	0.041666666666666664
08672738	_instance_hyponym	09152570	1	1	1.0	1.0	1	4	1.0	0.25
08685677	_instance_hyponym	08686821	1	1	1.0	1.0	1	10	1.0	0.1
08691669	_instance_hyponym	08947617	1	2	1.0	0.5	1	70	1.0	0.014285714285714285
08691669	_instance_hyponym	09036880	1	2	1.0	0.5	1	71	1.0	0.014084507042253521
08696931	_instance_hyponym	08888676	1	1	1.0	1.0	4	34	0.25	0.029411764705882353
08696931	_instance_hyponym	09011151	1	1	1.0	1.0	1	30	1.0	0.03333333333333333
08698379	_instance_hyponym	08777544	1	1	1.0	1.0	1	45	1.0	0.022222222222222223
08698379	_instance_hyponym	08947772	1	1	1.0	1.0	1	44	1.0	0.022727272727272728
08698379	_instance_hyponym	08966820	1	1	1.0	1.0	1	42	1.0	0.023809523809523808
08702402	_instance_hyponym	08732116	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
08803382	_instance_hyponym	08811982	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
09215664	_instance_hyponym	09226209	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
09233715	_instance_hyponym	09127461	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
09287968	_instance_hyponym	09392162	1	1	1.0	1.0	1	1	1.0	1.0
09328904	_instance_hyponym	09326299	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
09360122	_instance_hyponym	09459114	4	4	0.25	0.25	128	165	0.0078125	0.006060606060606061
09403734	_instance_hyponym	09238425	1	1	1.0	1.0	1	52	1.0	0.019230769230769232
09403734	_instance_hyponym	09416570	3	3	0.3333333333333333	0.3333333333333333	45	98	0.022222222222222223	0.01020408163265306
09453008	_instance_hyponym	09341465	1	1	1.0	1.0	1	4	1.0	0.25
09468604	_instance_hyponym	09422294	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09475292	_instance_hyponym	09232165	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
09615807	_instance_hyponym	11128394	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
09765278	_instance_hyponym	11189829	1	2	1.0	0.5	1	71	1.0	0.014084507042253521
09855630	_instance_hyponym	11224877	1	2	1.0	0.5	1	4	1.0	0.25
09937903	_instance_hyponym	11259054	1	2	1.0	0.5	1	2	1.0	0.5
10022111	_instance_hyponym	11086774	1	5	1.0	0.2	1	11	1.0	0.09090909090909091
10030277	_instance_hyponym	11282286	1	2	1.0	0.5	1	19	1.0	0.05263157894736842
10030277	_instance_hyponym	11295196	1	2	1.0	0.5	1	19	1.0	0.05263157894736842
10049017	_instance_hyponym	10927424	1	2	1.0	0.5	1	1	1.0	1.0
10084635	_instance_hyponym	11319570	1	2	1.0	0.5	1	8	1.0	0.125
10090020	_instance_hyponym	10837567	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
10099093	_instance_hyponym	11020721	1	2	1.0	0.5	1	2	1.0	0.5
10123844	_instance_hyponym	10927824	1	2	1.0	0.5	26	56	0.038461538461538464	0.017857142857142856
10204177	_instance_hyponym	11115558	1	2	1.0	0.5	1	4	1.0	0.25
10296618	_instance_hyponym	11354333	1	2	1.0	0.5	1	1	1.0	1.0
10343554	_instance_hyponym	10854397	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10423589	_instance_hyponym	10829450	1	3	1.0	0.3333333333333333	1	13	1.0	0.07692307692307693
10423589	_instance_hyponym	11160457	1	3	1.0	0.3333333333333333	1	13	1.0	0.07692307692307693
10453533	_instance_hyponym	10844031	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
10453533	_instance_hyponym	11071960	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
10453533	_instance_hyponym	11127188	1	2	1.0	0.5	1	38	1.0	0.02631578947368421
10453533	_instance_hyponym	11327398	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
10491575	_instance_hyponym	10839791	1	2	1.0	0.5	1	1	1.0	1.0
10527334	_instance_hyponym	11366405	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
10547145	_instance_hyponym	10938363	1	2	1.0	0.5	1	34	1.0	0.029411764705882353
10566072	_instance_hyponym	11128394	1	3	1.0	0.3333333333333333	1	13	1.0	0.07692307692307693
10620758	_instance_hyponym	11377851	1	2	1.0	0.5	1	1	1.0	1.0
10650162	_instance_hyponym	10989610	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
10705615	_instance_hyponym	10820790	3	5	0.3333333333333333	0.2	3	30	0.3333333333333333	0.03333333333333333
10705615	_instance_hyponym	11171851	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
10705615	_instance_hyponym	11342618	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
10778345	_instance_hyponym	11282802	1	2	1.0	0.5	1	1	1.0	1.0
01375204	_member_holonym	01374989	1	1	1.0	1.0	1	1	1.0	1.0
01387208	_member_holonym	01386494	521	531	0.0019193857965451055	0.0018832391713747645	10	10	0.1	0.1
01389507	_member_holonym	01389188	1	5	1.0	0.2	1	1	1.0	1.0
01390287	_member_holonym	01389875	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01392380	_member_holonym	01391569	1	2	1.0	0.5	1	1	1.0	1.0
01403052	_member_holonym	01402831	1	1	1.0	1.0	1	1	1.0	1.0
01403805	_member_holonym	01402169	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01412279	_member_holonym	01412085	1	1	1.0	1.0	1	1	1.0	1.0
01413188	_member_holonym	01412085	1	1	1.0	1.0	1	1	1.0	1.0
01419332	_member_holonym	01419082	1	1	1.0	1.0	1	1	1.0	1.0
01453852	_member_holonym	02527813	1	8	1.0	0.125	1	1	1.0	1.0
01457082	_member_holonym	01456939	1	1	1.0	1.0	1	1	1.0	1.0
01457276	_member_holonym	01453852	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01468712	_member_holonym	01468532	1	1	1.0	1.0	1	1	1.0	1.0
01469222	_member_holonym	01467986	1	4	1.0	0.25	1	1	1.0	1.0
01491235	_member_holonym	01488539	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01498989	_member_holonym	01498822	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01520789	_member_holonym	01502262	1	32	1.0	0.03125	1	1	1.0	1.0
01522952	_member_holonym	01522789	1	2	1.0	0.5	1	1	1.0	1.0
01526635	_member_holonym	01524885	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
01533339	_member_holonym	01533169	1	1	1.0	1.0	1	1	1.0	1.0
01535842	_member_holonym	01529036	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
01539573	_member_holonym	01539377	1	2	1.0	0.5	1	1	1.0	1.0
01548143	_member_holonym	01547459	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01574801	_member_holonym	01574671	1	1	1.0	1.0	1	1	1.0	1.0
01583373	_member_holonym	01582625	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01585890	_member_holonym	01584004	1	5	1.0	0.2	1	1	1.0	1.0
01589582	_member_holonym	01589125	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01608086	_member_holonym	01605119	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
01621127	_member_holonym	01620967	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01623284	_member_holonym	01621714	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01647803	_member_holonym	01639369	1	10	1.0	0.1	1	1	1.0	1.0
01668257	_member_holonym	01667570	1	4	1.0	0.25	1	1	1.0	1.0
01670378	_member_holonym	01669883	1	2	1.0	0.5	1	1	1.0	1.0
01680264	_member_holonym	01680137	1	1	1.0	1.0	1	1	1.0	1.0
01710348	_member_holonym	01708778	1265	1267	0.0007905138339920949	0.0007892659826361484	63	63	0.015873015873015872	0.015873015873015872
01711297	_member_holonym	01710348	1	2	1.0	0.5	1	1	1.0	1.0
01746565	_member_holonym	01744657	35	48	0.02857142857142857	0.020833333333333332	1	1	1.0	1.0
01758019	_member_holonym	01753721	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01768402	_member_holonym	01767199	1	10	1.0	0.1	1	1	1.0	1.0
01770967	_member_holonym	01770553	1	2	1.0	0.5	1	1	1.0	1.0
01775062	_member_holonym	01774918	1	2	1.0	0.5	1	1	1.0	1.0
01785831	_member_holonym	01784427	1	2	1.0	0.5	1	1	1.0	1.0
01786879	_member_holonym	01768402	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01805199	_member_holonym	01802309	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01808989	_member_holonym	01808785	1	1	1.0	1.0	1	1	1.0	1.0
01886220	_member_holonym	01861465	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01923171	_member_holonym	01313093	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
01932495	_member_holonym	01932358	1	1	1.0	1.0	1	1	1.0	1.0
01932800	_member_holonym	01929396	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
01936391	_member_holonym	01936219	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01938312	_member_holonym	01938155	4	4	0.25	0.25	7	7	0.14285714285714285	0.14285714285714285
01944217	_member_holonym	01952162	1	1	1.0	1.0	1	1	1.0	1.0
01957591	_member_holonym	01956924	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01957739	_member_holonym	01957591	1	1	1.0	1.0	1	1	1.0	1.0
01963017	_member_holonym	01955463	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
01964636	_member_holonym	01955463	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
01972411	_member_holonym	01972283	1	1	1.0	1.0	1	1	1.0	1.0
02000618	_member_holonym	01999374	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02017607	_member_holonym	02014646	1	8	1.0	0.125	1	1	1.0	1.0
02054966	_member_holonym	02054834	292	292	0.003424657534246575	0.003424657534246575	91	91	0.01098901098901099	0.01098901098901099
02059393	_member_holonym	02058933	1	4	1.0	0.25	1	1	1.0	1.0
02072665	_member_holonym	02072209	290	291	0.0034482758620689655	0.003436426116838488	55	55	0.01818181818181818	0.01818181818181818
02076535	_member_holonym	02075727	1	4	1.0	0.25	1	1	1.0	1.0
02082056	_member_holonym	01886220	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
02082632	_member_holonym	02082498	1	1	1.0	1.0	1	1	1.0	1.0
02125311	_member_holonym	02121234	9	12	0.1111111111111111	0.08333333333333333	1	1	1.0	1.0
02130308	_member_holonym	02130190	1	1	1.0	1.0	1	1	1.0	1.0
02147747	_member_holonym	02145084	1	8	1.0	0.125	1	1	1.0	1.0
02173571	_member_holonym	02171633	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02183697	_member_holonym	02159271	1	25	1.0	0.04	1	1	1.0	1.0
02185167	_member_holonym	02185007	1	1	1.0	1.0	1	1	1.0	1.0
02201252	_member_holonym	02199999	1	5	1.0	0.2	1	1	1.0	1.0
02214972	_member_holonym	02205896	1	8	1.0	0.125	1	1	1.0	1.0
02220055	_member_holonym	02219901	1	2	1.0	0.5	1	1	1.0	1.0
02221240	_member_holonym	02219234	1	5	1.0	0.2	1	1	1.0	1.0
02224323	_member_holonym	02222718	167	170	0.005988023952095809	0.0058823529411764705	16	16	0.0625	0.0625
02243351	_member_holonym	02241184	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02260183	_member_holonym	02159271	1	25	1.0	0.04	1	1	1.0	1.0
02275372	_member_holonym	02274516	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02279442	_member_holonym	02273545	1	16	1.0	0.0625	1	1	1.0	1.0
02280223	_member_holonym	02273545	1	16	1.0	0.0625	1	1	1.0	1.0
02282903	_member_holonym	02282716	1	1	1.0	1.0	1	1	1.0	1.0
02291940	_member_holonym	02291391	1	4	1.0	0.25	1	1	1.0	1.0
02300173	_member_holonym	02300018	1	2	1.0	0.5	1	1	1.0	1.0
02302620	_member_holonym	02301072	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02305245	_member_holonym	02273545	1	16	1.0	0.0625	1	1	1.0	1.0
02325211	_member_holonym	02323715	1	4	1.0	0.25	1	1	1.0	1.0
02332315	_member_holonym	02331479	1	5	1.0	0.2	1	1	1.0	1.0
02332606	_member_holonym	02331479	1	5	1.0	0.2	1	1	1.0	1.0
02367993	_member_holonym	02367131	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02391049	_member_holonym	02373843	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02397529	_member_holonym	02397377	1	1	1.0	1.0	1	1	1.0	1.0
02409202	_member_holonym	02408217	1	2	1.0	0.5	1	1	1.0	1.0
02415253	_member_holonym	02411427	1	5	1.0	0.2	1	1	1.0	1.0
02430929	_member_holonym	02429695	1	10	1.0	0.1	1	1	1.0	1.0
02435689	_member_holonym	02398732	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02461556	_member_holonym	02461372	1	1	1.0	1.0	1	1	1.0	1.0
02470451	_member_holonym	02469588	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02471072	_member_holonym	02470451	846	852	0.001182033096926714	0.0011737089201877935	130	130	0.007692307692307693	0.007692307692307693
02489589	_member_holonym	02489288	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02492536	_member_holonym	02491590	1	5	1.0	0.2	1	1	1.0	1.0
02503127	_member_holonym	02502902	129	132	0.007751937984496124	0.007575757575757576	23	23	0.043478260869565216	0.043478260869565216
02540983	_member_holonym	02540637	1	2	1.0	0.5	1	1	1.0	1.0
02544960	_member_holonym	02544754	1	1	1.0	1.0	1	1	1.0	1.0
02558724	_member_holonym	02553196	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
02595902	_member_holonym	02593863	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
02607345	_member_holonym	02606194	1	4	1.0	0.25	1	1	1.0	1.0
02607630	_member_holonym	02553196	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
02617689	_member_holonym	02617029	1	4	1.0	0.25	1	1	1.0	1.0
02621107	_member_holonym	02553196	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
02652668	_member_holonym	02652335	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02654890	_member_holonym	02652335	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02662239	_member_holonym	02662081	1	1	1.0	1.0	1	1	1.0	1.0
03351768	_member_holonym	03351434	1	10	1.0	0.1	1	1	1.0	1.0
04033425	_member_holonym	07956721	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06836822	_member_holonym	06498569	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
08101410	_member_holonym	08110373	1	2	1.0	0.5	1	1	1.0	1.0
08103777	_member_holonym	08102555	1	2	1.0	0.5	1	1	1.0	1.0
08110373	_member_holonym	08108972	1	2	1.0	0.5	1	1	1.0	1.0
08305942	_member_holonym	08293982	4097	4097	0.000244081034903588	0.000244081034903588	4	4	0.25	0.25
08739206	_member_holonym	08176077	1	29	1.0	0.034482758620689655	1	1	1.0	1.0
08751494	_member_holonym	08176077	1	30	1.0	0.03333333333333333	1	1	1.0	1.0
09029457	_member_holonym	08172103	1	20	1.0	0.05	1	1	1.0	1.0
09435965	_member_holonym	09232841	1	1	1.0	1.0	1	1	1.0	1.0
09673495	_member_holonym	08900535	1	1	1.0	1.0	1	1	1.0	1.0
09694109	_member_holonym	08849753	1	1	1.0	1.0	1	1	1.0	1.0
09698108	_member_holonym	08730550	1	2	1.0	0.5	1	2	1.0	0.5
09698644	_member_holonym	08734385	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09711530	_member_holonym	08783583	1	1	1.0	1.0	1	1	1.0	1.0
09713501	_member_holonym	08902422	1	1	1.0	1.0	1	1	1.0	1.0
09729530	_member_holonym	08847694	1	1	1.0	1.0	1	1	1.0	1.0
09920771	_member_holonym	08188638	1	1	1.0	1.0	1	1	1.0	1.0
10148165	_member_holonym	08256735	1	2	1.0	0.5	1	1	1.0	1.0
10237676	_member_holonym	08029421	1	1	1.0	1.0	1	1	1.0	1.0
10405694	_member_holonym	13837840	1	2	1.0	0.5	1	1	1.0	1.0
10480730	_member_holonym	08287586	1	1	1.0	1.0	1	1	1.0	1.0
10778345	_member_holonym	08149160	1	1	1.0	1.0	1	1	1.0	1.0
11555413	_member_holonym	11665781	1	28	1.0	0.03571428571428571	2	2	0.5	0.5
11556187	_member_holonym	12410381	1	4	1.0	0.25	1	1	1.0	1.0
11599165	_member_holonym	11598991	1	1	1.0	1.0	1	1	1.0	1.0
11604393	_member_holonym	11604225	1	1	1.0	1.0	1	1	1.0	1.0
11620248	_member_holonym	11607739	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
11639445	_member_holonym	11638902	1	1	1.0	1.0	1	1	1.0	1.0
11639863	_member_holonym	11629501	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
11659627	_member_holonym	11659500	1	1	1.0	1.0	1	1	1.0	1.0
11664929	_member_holonym	11551211	1	2	1.0	0.5	1	1	1.0	1.0
11666854	_member_holonym	11665781	296	323	0.0033783783783783786	0.0030959752321981426	8	8	0.125	0.125
11703669	_member_holonym	11703386	75	81	0.013333333333333334	0.012345679012345678	336	336	0.002976190476190476	0.002976190476190476
11739809	_member_holonym	11739530	1	1	1.0	1.0	1	1	1.0	1.0
11740208	_member_holonym	11739530	1	1	1.0	1.0	1	1	1.0	1.0
11758628	_member_holonym	11754188	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
11795366	_member_holonym	11794267	1	4	1.0	0.25	1	1	1.0	1.0
11797016	_member_holonym	11796744	1	5	1.0	0.2	1	1	1.0	1.0
11799732	_member_holonym	11799520	1	2	1.0	0.5	1	1	1.0	1.0
11839297	_member_holonym	11835806	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
11844651	_member_holonym	11841529	47	67	0.02127659574468085	0.014925373134328358	3	3	0.3333333333333333	0.3333333333333333
11845557	_member_holonym	11845387	1	1	1.0	1.0	1	1	1.0	1.0
11847841	_member_holonym	11841529	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
11850521	_member_holonym	11850337	1	1	1.0	1.0	1	1	1.0	1.0
11886380	_member_holonym	11867525	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
11908718	_member_holonym	11900058	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
11922374	_member_holonym	11921949	1	2	1.0	0.5	1	1	1.0	1.0
11941261	_member_holonym	11911591	1	170	1.0	0.0058823529411764705	1	1	1.0	1.0
11942144	_member_holonym	11911591	1	168	1.0	0.005952380952380952	1	1	1.0	1.0
11943299	_member_holonym	11911591	1	168	1.0	0.005952380952380952	1	1	1.0	1.0
11957912	_member_holonym	11911591	1	169	1.0	0.005917159763313609	1	1	1.0	1.0
11959489	_member_holonym	11911591	1	168	1.0	0.005952380952380952	1	1	1.0	1.0
12002197	_member_holonym	11911591	1	168	1.0	0.005952380952380952	1	1	1.0	1.0
12002428	_member_holonym	12002197	1	2	1.0	0.5	1	1	1.0	1.0
12005656	_member_holonym	12005500	1	1	1.0	1.0	1	1	1.0	1.0
12009616	_member_holonym	11911591	1	168	1.0	0.005952380952380952	1	1	1.0	1.0
12020507	_member_holonym	12020388	1	1	1.0	1.0	1	1	1.0	1.0
12051792	_member_holonym	12051285	1	2	1.0	0.5	1	1	1.0	1.0
12052630	_member_holonym	12039743	1	74	1.0	0.013513513513513514	1	1	1.0	1.0
