10022111	_instance_hyponym	11086774	1	5	1.0	0.2	1	11	1.0	0.09090909090909091
10030277	_instance_hyponym	11282286	1	2	1.0	0.5	1	19	1.0	0.05263157894736842
10030277	_instance_hyponym	11295196	1	2	1.0	0.5	1	19	1.0	0.05263157894736842
10049017	_instance_hyponym	10927424	1	2	1.0	0.5	1	1	1.0	1.0
10084635	_instance_hyponym	11319570	1	2	1.0	0.5	1	8	1.0	0.125
10090020	_instance_hyponym	10837567	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
10099093	_instance_hyponym	11020721	1	2	1.0	0.5	1	2	1.0	0.5
10123844	_instance_hyponym	10927824	1	2	1.0	0.5	6	36	0.16666666666666666	0.027777777777777776
10204177	_instance_hyponym	11115558	1	2	1.0	0.5	1	4	1.0	0.25
10296618	_instance_hyponym	11354333	1	2	1.0	0.5	1	1	1.0	1.0
10343554	_instance_hyponym	10854397	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10423589	_instance_hyponym	10829450	1	3	1.0	0.3333333333333333	1	13	1.0	0.07692307692307693
10423589	_instance_hyponym	11160457	1	3	1.0	0.3333333333333333	1	13	1.0	0.07692307692307693
10453533	_instance_hyponym	10844031	1	1	1.0	1.0	1	38	1.0	0.02631578947368421
10453533	_instance_hyponym	11071960	1	1	1.0	1.0	1	41	1.0	0.024390243902439025
10453533	_instance_hyponym	11127188	1	2	1.0	0.5	1	41	1.0	0.024390243902439025
10453533	_instance_hyponym	11327398	1	1	1.0	1.0	1	40	1.0	0.025
10491575	_instance_hyponym	10839791	1	2	1.0	0.5	1	1	1.0	1.0
10527334	_instance_hyponym	11366405	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
10547145	_instance_hyponym	10938363	1	2	1.0	0.5	1	33	1.0	0.030303030303030304
10566072	_instance_hyponym	11128394	1	3	1.0	0.3333333333333333	1	13	1.0	0.07692307692307693
10620758	_instance_hyponym	11377851	1	2	1.0	0.5	1	1	1.0	1.0
10650162	_instance_hyponym	10989610	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
10705615	_instance_hyponym	10820790	2	4	0.5	0.25	3	30	0.3333333333333333	0.03333333333333333
10705615	_instance_hyponym	11171851	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
10705615	_instance_hyponym	11342618	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
10778345	_instance_hyponym	11282802	1	2	1.0	0.5	1	1	1.0	1.0
01375204	_member_holonym	01374989	1	1	1.0	1.0	1	1	1.0	1.0
01387208	_member_holonym	01386494	669	679	0.0014947683109118087	0.0014727540500736377	6	6	0.16666666666666666	0.16666666666666666
01389507	_member_holonym	01389188	1	5	1.0	0.2	1	1	1.0	1.0
01390287	_member_holonym	01389875	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01392380	_member_holonym	01391569	1	2	1.0	0.5	1	1	1.0	1.0
01403052	_member_holonym	01402831	1	1	1.0	1.0	1	1	1.0	1.0
01403805	_member_holonym	01402169	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01412279	_member_holonym	01412085	1	1	1.0	1.0	1	1	1.0	1.0
01413188	_member_holonym	01412085	1	1	1.0	1.0	1	1	1.0	1.0
01419332	_member_holonym	01419082	1	1	1.0	1.0	1	1	1.0	1.0
01453852	_member_holonym	02527813	1	8	1.0	0.125	1	1	1.0	1.0
01457082	_member_holonym	01456939	1	1	1.0	1.0	1	1	1.0	1.0
01457276	_member_holonym	01453852	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01468712	_member_holonym	01468532	1	1	1.0	1.0	1	1	1.0	1.0
01469222	_member_holonym	01467986	1	4	1.0	0.25	1	1	1.0	1.0
01491235	_member_holonym	01488539	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01498989	_member_holonym	01498822	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01520789	_member_holonym	01502262	1	32	1.0	0.03125	1	1	1.0	1.0
01522952	_member_holonym	01522789	1	2	1.0	0.5	1	1	1.0	1.0
01526635	_member_holonym	01524885	1	34	1.0	0.029411764705882353	1	1	1.0	1.0
01533339	_member_holonym	01533169	1	1	1.0	1.0	1	1	1.0	1.0
01535842	_member_holonym	01529036	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
01539573	_member_holonym	01539377	1	2	1.0	0.5	1	1	1.0	1.0
01548143	_member_holonym	01547459	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01574801	_member_holonym	01574671	1	1	1.0	1.0	1	1	1.0	1.0
01583373	_member_holonym	01582625	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01585890	_member_holonym	01584004	1	5	1.0	0.2	1	1	1.0	1.0
01589582	_member_holonym	01589125	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01608086	_member_holonym	01605119	1	16	1.0	0.0625	1	1	1.0	1.0
01621127	_member_holonym	01620967	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01623284	_member_holonym	01621714	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01647803	_member_holonym	01639369	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
01668257	_member_holonym	01667570	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01670378	_member_holonym	01669883	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01680264	_member_holonym	01680137	1	1	1.0	1.0	1	1	1.0	1.0
01710348	_member_holonym	01708778	5141	5143	0.00019451468585878233	0.00019443904335990667	4160	4160	0.0002403846153846154	0.0002403846153846154
01711297	_member_holonym	01710348	1	1	1.0	1.0	1	1	1.0	1.0
01746565	_member_holonym	01744657	37	50	0.02702702702702703	0.02	1	1	1.0	1.0
01758019	_member_holonym	01753721	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01768402	_member_holonym	01767199	1	10	1.0	0.1	1	1	1.0	1.0
01770967	_member_holonym	01770553	1	2	1.0	0.5	1	1	1.0	1.0
01775062	_member_holonym	01774918	1	2	1.0	0.5	1	1	1.0	1.0
01785831	_member_holonym	01784427	1	2	1.0	0.5	1	1	1.0	1.0
01786879	_member_holonym	01768402	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01805199	_member_holonym	01802309	1	10	1.0	0.1	1	1	1.0	1.0
01808989	_member_holonym	01808785	1	1	1.0	1.0	1	1	1.0	1.0
01886220	_member_holonym	01861465	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01923171	_member_holonym	01313093	1	33	1.0	0.030303030303030304	1	1	1.0	1.0
01932495	_member_holonym	01932358	1	1	1.0	1.0	1	1	1.0	1.0
01932800	_member_holonym	01929396	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
01936391	_member_holonym	01936219	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01938312	_member_holonym	01938155	13	13	0.07692307692307693	0.07692307692307693	29	29	0.034482758620689655	0.034482758620689655
01944217	_member_holonym	01952162	1	1	1.0	1.0	1	1	1.0	1.0
01957591	_member_holonym	01956924	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01957739	_member_holonym	01957591	1	1	1.0	1.0	1	1	1.0	1.0
01963017	_member_holonym	01955463	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
01964636	_member_holonym	01955463	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
01972411	_member_holonym	01972283	1	1	1.0	1.0	1	1	1.0	1.0
02000618	_member_holonym	01999374	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02017607	_member_holonym	02014646	1	8	1.0	0.125	1	1	1.0	1.0
02054966	_member_holonym	02054834	117	117	0.008547008547008548	0.008547008547008548	104	104	0.009615384615384616	0.009615384615384616
02059393	_member_holonym	02058933	1	4	1.0	0.25	1	1	1.0	1.0
02072665	_member_holonym	02072209	331	332	0.0030211480362537764	0.0030120481927710845	88	88	0.011363636363636364	0.011363636363636364
02076535	_member_holonym	02075727	1	4	1.0	0.25	1	1	1.0	1.0
02082056	_member_holonym	01886220	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
02082632	_member_holonym	02082498	1	1	1.0	1.0	1	1	1.0	1.0
02125311	_member_holonym	02121234	1	4	1.0	0.25	1	1	1.0	1.0
02130308	_member_holonym	02130190	1	1	1.0	1.0	1	1	1.0	1.0
02147747	_member_holonym	02145084	1	8	1.0	0.125	1	1	1.0	1.0
02173571	_member_holonym	02171633	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02183697	_member_holonym	02159271	1	25	1.0	0.04	1	1	1.0	1.0
02185167	_member_holonym	02185007	1	1	1.0	1.0	1	1	1.0	1.0
02201252	_member_holonym	02199999	1	5	1.0	0.2	1	1	1.0	1.0
02214972	_member_holonym	02205896	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02220055	_member_holonym	02219901	1	2	1.0	0.5	1	1	1.0	1.0
02221240	_member_holonym	02219234	1	5	1.0	0.2	1	1	1.0	1.0
02224323	_member_holonym	02222718	59	62	0.01694915254237288	0.016129032258064516	8	8	0.125	0.125
02243351	_member_holonym	02241184	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02260183	_member_holonym	02159271	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
02275372	_member_holonym	02274516	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02279442	_member_holonym	02273545	1	16	1.0	0.0625	1	1	1.0	1.0
02280223	_member_holonym	02273545	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
02282903	_member_holonym	02282716	1	1	1.0	1.0	1	1	1.0	1.0
02291940	_member_holonym	02291391	1	4	1.0	0.25	1	1	1.0	1.0
02300173	_member_holonym	02300018	1	2	1.0	0.5	1	1	1.0	1.0
02302620	_member_holonym	02301072	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02305245	_member_holonym	02273545	1	16	1.0	0.0625	1	1	1.0	1.0
02325211	_member_holonym	02323715	1	4	1.0	0.25	1	1	1.0	1.0
02332315	_member_holonym	02331479	1	4	1.0	0.25	1	1	1.0	1.0
02332606	_member_holonym	02331479	1	4	1.0	0.25	1	1	1.0	1.0
02367993	_member_holonym	02367131	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02391049	_member_holonym	02373843	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02397529	_member_holonym	02397377	1	1	1.0	1.0	1	1	1.0	1.0
02409202	_member_holonym	02408217	1	2	1.0	0.5	1	1	1.0	1.0
02415253	_member_holonym	02411427	1	5	1.0	0.2	1	1	1.0	1.0
02430929	_member_holonym	02429695	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02435689	_member_holonym	02398732	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02461556	_member_holonym	02461372	1	1	1.0	1.0	1	1	1.0	1.0
02470451	_member_holonym	02469588	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02471072	_member_holonym	02470451	965	971	0.0010362694300518134	0.0010298661174047373	102	102	0.00980392156862745	0.00980392156862745
02489589	_member_holonym	02489288	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02492536	_member_holonym	02491590	1	5	1.0	0.2	1	1	1.0	1.0
02503127	_member_holonym	02502902	330	333	0.0030303030303030303	0.003003003003003003	25	25	0.04	0.04
02540983	_member_holonym	02540637	1	2	1.0	0.5	1	1	1.0	1.0
02544960	_member_holonym	02544754	1	1	1.0	1.0	1	1	1.0	1.0
02558724	_member_holonym	02553196	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
02595902	_member_holonym	02593863	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
02607345	_member_holonym	02606194	1	4	1.0	0.25	1	1	1.0	1.0
02607630	_member_holonym	02553196	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
02617689	_member_holonym	02617029	1	4	1.0	0.25	1	1	1.0	1.0
02621107	_member_holonym	02553196	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
02652668	_member_holonym	02652335	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02654890	_member_holonym	02652335	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02662239	_member_holonym	02662081	1	1	1.0	1.0	1	1	1.0	1.0
03351768	_member_holonym	03351434	1	10	1.0	0.1	1	1	1.0	1.0
04033425	_member_holonym	07956721	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06836822	_member_holonym	06498569	1	16	1.0	0.0625	1	1	1.0	1.0
08101410	_member_holonym	08110373	1	2	1.0	0.5	1	1	1.0	1.0
08103777	_member_holonym	08102555	1	2	1.0	0.5	1	1	1.0	1.0
08110373	_member_holonym	08108972	1	2	1.0	0.5	1	1	1.0	1.0
08305942	_member_holonym	08293982	17760	17760	5.630630630630631e-05	5.630630630630631e-05	36341	36341	2.751712941305963e-05	2.751712941305963e-05
08739206	_member_holonym	08176077	1	30	1.0	0.03333333333333333	1	1	1.0	1.0
08751494	_member_holonym	08176077	1	30	1.0	0.03333333333333333	1	1	1.0	1.0
09029457	_member_holonym	08172103	1	20	1.0	0.05	1	1	1.0	1.0
09435965	_member_holonym	09232841	1	1	1.0	1.0	1	1	1.0	1.0
09673495	_member_holonym	08900535	1	1	1.0	1.0	1	1	1.0	1.0
09694109	_member_holonym	08849753	1	1	1.0	1.0	1	1	1.0	1.0
09698108	_member_holonym	08730550	1	2	1.0	0.5	1	2	1.0	0.5
09698644	_member_holonym	08734385	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09711530	_member_holonym	08783583	1	1	1.0	1.0	1	1	1.0	1.0
09713501	_member_holonym	08902422	1	1	1.0	1.0	1	1	1.0	1.0
09729530	_member_holonym	08847694	1	1	1.0	1.0	1	1	1.0	1.0
09920771	_member_holonym	08188638	1	1	1.0	1.0	1	1	1.0	1.0
10148165	_member_holonym	08256735	1	2	1.0	0.5	1	1	1.0	1.0
10237676	_member_holonym	08029421	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10405694	_member_holonym	13837840	1	2	1.0	0.5	1	1	1.0	1.0
10480730	_member_holonym	08287586	1	1	1.0	1.0	1	1	1.0	1.0
10778345	_member_holonym	08149160	1	1	1.0	1.0	1	1	1.0	1.0
11555413	_member_holonym	11665781	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
11556187	_member_holonym	12410381	1	4	1.0	0.25	1	1	1.0	1.0
11599165	_member_holonym	11598991	1	1	1.0	1.0	1	1	1.0	1.0
11604393	_member_holonym	11604225	1	1	1.0	1.0	1	1	1.0	1.0
11620248	_member_holonym	11607739	1	8	1.0	0.125	1	1	1.0	1.0
11639445	_member_holonym	11638902	1	1	1.0	1.0	1	1	1.0	1.0
11639863	_member_holonym	11629501	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
11659627	_member_holonym	11659500	1	1	1.0	1.0	1	1	1.0	1.0
11664929	_member_holonym	11551211	1	2	1.0	0.5	1	1	1.0	1.0
11666854	_member_holonym	11665781	7708	7735	0.00012973533990659055	0.0001292824822236587	1330	1330	0.0007518796992481203	0.0007518796992481203
11703669	_member_holonym	11703386	135	141	0.007407407407407408	0.0070921985815602835	19	19	0.05263157894736842	0.05263157894736842
11739809	_member_holonym	11739530	1	1	1.0	1.0	1	1	1.0	1.0
11740208	_member_holonym	11739530	1	1	1.0	1.0	1	1	1.0	1.0
11758628	_member_holonym	11754188	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
11795366	_member_holonym	11794267	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11797016	_member_holonym	11796744	1	5	1.0	0.2	1	1	1.0	1.0
11799732	_member_holonym	11799520	1	2	1.0	0.5	1	1	1.0	1.0
11839297	_member_holonym	11835806	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
11844651	_member_holonym	11841529	3	23	0.3333333333333333	0.043478260869565216	2	2	0.5	0.5
11845557	_member_holonym	11845387	1	1	1.0	1.0	1	1	1.0	1.0
11847841	_member_holonym	11841529	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
11850521	_member_holonym	11850337	1	1	1.0	1.0	1	1	1.0	1.0
11886380	_member_holonym	11867525	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
11908718	_member_holonym	11900058	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
11922374	_member_holonym	11921949	1	2	1.0	0.5	1	1	1.0	1.0
11941261	_member_holonym	11911591	1	170	1.0	0.0058823529411764705	1	1	1.0	1.0
11942144	_member_holonym	11911591	1	169	1.0	0.005917159763313609	1	1	1.0	1.0
11943299	_member_holonym	11911591	1	169	1.0	0.005917159763313609	1	1	1.0	1.0
11957912	_member_holonym	11911591	1	169	1.0	0.005917159763313609	1	1	1.0	1.0
11959489	_member_holonym	11911591	1	170	1.0	0.0058823529411764705	1	1	1.0	1.0
12002197	_member_holonym	11911591	1	170	1.0	0.0058823529411764705	1	1	1.0	1.0
12002428	_member_holonym	12002197	1	2	1.0	0.5	1	1	1.0	1.0
12005656	_member_holonym	12005500	1	1	1.0	1.0	1	1	1.0	1.0
12009616	_member_holonym	11911591	1	167	1.0	0.005988023952095809	1	1	1.0	1.0
12020507	_member_holonym	12020388	1	1	1.0	1.0	1	1	1.0	1.0
12051792	_member_holonym	12051285	1	2	1.0	0.5	1	1	1.0	1.0
12052630	_member_holonym	12039743	1	74	1.0	0.013513513513513514	1	1	1.0	1.0
12060380	_member_holonym	12039743	1	75	1.0	0.013333333333333334	1	1	1.0	1.0
12106786	_member_holonym	12106540	100	100	0.01	0.01	67	67	0.014925373134328358	0.014925373134328358
12108742	_member_holonym	12100538	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
12111882	_member_holonym	12100538	1	51	1.0	0.0196078431372549	1	1	1.0	1.0
12122245	_member_holonym	12122124	1	1	1.0	1.0	1	1	1.0	1.0
12130759	_member_holonym	12100538	1	51	1.0	0.0196078431372549	1	1	1.0	1.0
12131216	_member_holonym	12100538	1	50	1.0	0.02	1	1	1.0	1.0
12131767	_member_holonym	12131216	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12164215	_member_holonym	12157276	1	8	1.0	0.125	1	1	1.0	1.0
12166003	_member_holonym	12157276	1	8	1.0	0.125	1	1	1.0	1.0
12168565	_member_holonym	12168385	1	1	1.0	1.0	1	1	1.0	1.0
12169776	_member_holonym	12169526	1	5	1.0	0.2	1	1	1.0	1.0
12171503	_member_holonym	12170415	1	1	1.0	1.0	1	1	1.0	1.0
12171966	_member_holonym	12171750	1	2	1.0	0.5	1	1	1.0	1.0
12172715	_member_holonym	12169776	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
12194147	_member_holonym	12193964	1	1	1.0	1.0	1	1	1.0	1.0
12201761	_member_holonym	12194776	1	10	1.0	0.1	1	1	1.0	1.0
12235479	_member_holonym	12235263	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12239100	_member_holonym	12226322	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
12244153	_member_holonym	12243927	1	1	1.0	1.0	1	1	1.0	1.0
12251740	_member_holonym	12251577	1	1	1.0	1.0	1	1	1.0	1.0
12268096	_member_holonym	12260208	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12287388	_member_holonym	12280487	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12317296	_member_holonym	12317164	1	1	1.0	1.0	1	1	1.0	1.0
12321077	_member_holonym	12319687	1	8	1.0	0.125	1	1	1.0	1.0
12321873	_member_holonym	12319687	1	8	1.0	0.125	1	1	1.0	1.0
12332218	_member_holonym	12331415	1	1	1.0	1.0	1	1	1.0	1.0
12333530	_member_holonym	12333397	1	2	1.0	0.5	1	1	1.0	1.0
12345280	_member_holonym	12345136	1	1	1.0	1.0	1	1	1.0	1.0
12353754	_member_holonym	12353604	1	1	1.0	1.0	1	1	1.0	1.0
12367611	_member_holonym	12367306	1	1	1.0	1.0	1	1	1.0	1.0
12393527	_member_holonym	12391745	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12401122	_member_holonym	12398682	1	5	1.0	0.2	1	1	1.0	1.0
12402051	_member_holonym	12401122	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12419592	_member_holonym	12418680	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12445138	_member_holonym	12423565	1	43	1.0	0.023255813953488372	1	1	1.0	1.0
12446200	_member_holonym	12445848	1	8	1.0	0.125	1	1	1.0	1.0
12454159	_member_holonym	12454021	1	1	1.0	1.0	1	1	1.0	1.0
12469936	_member_holonym	12423565	1	47	1.0	0.02127659574468085	1	1	1.0	1.0
12471366	_member_holonym	12423565	1	47	1.0	0.02127659574468085	1	1	1.0	1.0
12473011	_member_holonym	12423565	1	47	1.0	0.02127659574468085	1	1	1.0	1.0
12475035	_member_holonym	12474828	1	2	1.0	0.5	1	1	1.0	1.0
12479066	_member_holonym	12476036	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
12509476	_member_holonym	12509297	1	1	1.0	1.0	1	1	1.0	1.0
12512460	_member_holonym	12501745	1	76	1.0	0.013157894736842105	1	1	1.0	1.0
12512947	_member_holonym	12501745	1	76	1.0	0.013157894736842105	1	1	1.0	1.0
12524518	_member_holonym	12501745	1	76	1.0	0.013157894736842105	1	1	1.0	1.0
12529500	_member_holonym	12529353	1	1	1.0	1.0	1	1	1.0	1.0
12548280	_member_holonym	12548134	1	1	1.0	1.0	1	1	1.0	1.0
12558230	_member_holonym	12556030	1	5	1.0	0.2	1	1	1.0	1.0
12565368	_member_holonym	12564840	1	2	1.0	0.5	1	1	1.0	1.0
12566331	_member_holonym	12564840	1	2	1.0	0.5	1	1	1.0	1.0
12577686	_member_holonym	12577000	1	5	1.0	0.2	1	1	1.0	1.0
12577895	_member_holonym	12577000	1	5	1.0	0.2	1	1	1.0	1.0
12605019	_member_holonym	11668952	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12608778	_member_holonym	12605019	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12610933	_member_holonym	11667562	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12611479	_member_holonym	12611243	1	1	1.0	1.0	1	1	1.0	1.0
12615427	_member_holonym	12610933	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12623368	_member_holonym	12619306	9	31	0.1111111111111111	0.03225806451612903	1	1	1.0	1.0
12683950	_member_holonym	12684640	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
12698905	_member_holonym	12694707	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
12699922	_member_holonym	12699778	1	1	1.0	1.0	1	1	1.0	1.0
12708654	_member_holonym	12707432	1	10	1.0	0.1	1	1	1.0	1.0
12711182	_member_holonym	12707432	1	10	1.0	0.1	1	1	1.0	1.0
12714949	_member_holonym	12714550	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12717644	_member_holonym	12717524	1	1	1.0	1.0	1	1	1.0	1.0
12727729	_member_holonym	12724201	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
12735009	_member_holonym	12734722	1	4	1.0	0.25	1	1	1.0	1.0
12739801	_member_holonym	12739595	1	1	1.0	1.0	1	1	1.0	1.0
12744850	_member_holonym	12744656	1	1	1.0	1.0	1	1	1.0	1.0
12745788	_member_holonym	12740196	1	10	1.0	0.1	1	1	1.0	1.0
12762583	_member_holonym	12758639	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
12766869	_member_holonym	12766241	1	4	1.0	0.25	1	1	1.0	1.0
12771597	_member_holonym	12770277	1	4	1.0	0.25	1	1	1.0	1.0
12780852	_member_holonym	12779233	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12797368	_member_holonym	12797213	1	1	1.0	1.0	1	1	1.0	1.0
12798632	_member_holonym	12798041	1	2	1.0	0.5	1	1	1.0	1.0
12800586	_member_holonym	12800327	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12806015	_member_holonym	12804866	1	4	1.0	0.25	1	1	1.0	1.0
12812665	_member_holonym	12811856	1	2	1.0	0.5	1	1	1.0	1.0
12884523	_member_holonym	12876032	1	16	1.0	0.0625	1	1	1.0	1.0
12902887	_member_holonym	12892226	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
12906498	_member_holonym	12906334	1	1	1.0	1.0	1	1	1.0	1.0
12915400	_member_holonym	12914433	1	5	1.0	0.2	1	1	1.0	1.0
12934479	_member_holonym	12934368	1	1	1.0	1.0	1	1	1.0	1.0
12952022	_member_holonym	12951465	1	2	1.0	0.5	1	1	1.0	1.0
12974457	_member_holonym	12974286	1	1	1.0	1.0	1	1	1.0	1.0
12985010	_member_holonym	12984802	1	1	1.0	1.0	1	1	1.0	1.0
12992022	_member_holonym	12991488	1	2	1.0	0.5	1	1	1.0	1.0
13006377	_member_holonym	13000372	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
13016457	_member_holonym	12998349	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
13022078	_member_holonym	13016457	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
13027190	_member_holonym	13026763	1	2	1.0	0.5	1	1	1.0	1.0
13046285	_member_holonym	13038944	1	8	1.0	0.125	1	1	1.0	1.0
13067532	_member_holonym	13066631	1	2	1.0	0.5	1	1	1.0	1.0
13079203	_member_holonym	13077479	1	4	1.0	0.25	1	1	1.0	1.0
13184492	_member_holonym	13169674	1	10	1.0	0.1	1	1	1.0	1.0
13192625	_member_holonym	13192025	1	16	1.0	0.0625	1	1	1.0	1.0
13196545	_member_holonym	13192025	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
13205482	_member_holonym	13169674	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
13208468	_member_holonym	13205482	1	10	1.0	0.1	1	1	1.0	1.0
13219067	_member_holonym	13218900	1	1	1.0	1.0	1	1	1.0	1.0
01313093	_member_meronym	02315309	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
01360712	_member_meronym	01360937	1	1	1.0	1.0	1	1	1.0	1.0
01402381	_member_meronym	01402169	1	1	1.0	1.0	1	1	1.0	1.0
01404129	_member_meronym	01404813	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01408383	_member_meronym	01408547	1	1	1.0	1.0	1	1	1.0	1.0
01424607	_member_meronym	01425076	1	1	1.0	1.0	1	1	1.0	1.0
01437805	_member_meronym	01444520	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01438720	_member_meronym	01440344	2	2	0.5	0.5	96	107	0.010416666666666666	0.009345794392523364
01455592	_member_meronym	01455986	1	1	1.0	1.0	1	4	1.0	0.25
01467180	_member_meronym	01467504	1	1	1.0	1.0	1	1	1.0	1.0
01483188	_member_meronym	01485073	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01502262	_member_meronym	01816635	1	1	1.0	1.0	1	32	1.0	0.03125
01523908	_member_meronym	01584004	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01556671	_member_meronym	01559964	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01589125	_member_meronym	01589286	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01605119	_member_meronym	01616970	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01628450	_member_meronym	01635659	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01628885	_member_meronym	01631035	1	1	1.0	1.0	1	5	1.0	0.2
01633047	_member_meronym	01633250	1	1	1.0	1.0	1	2	1.0	0.5
01643092	_member_meronym	01643255	1	1	1.0	1.0	1	1	1.0	1.0
01649948	_member_meronym	01651370	1	1	1.0	1.0	1	5	1.0	0.2
01673668	_member_meronym	01682920	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01695259	_member_meronym	01725240	1	1	1.0	1.0	1	8	1.0	0.125
01696849	_member_meronym	01697837	1	1	1.0	1.0	1	2	1.0	0.5
01708778	_member_meronym	01710348	3953	3953	0.00025297242600556537	0.00025297242600556537	4129	4131	0.0002421893921046258	0.0002420721374969741
01713635	_member_meronym	01713764	1	1	1.0	1.0	1	1	1.0	1.0
