15153787	_hypernym	15144371	1	10	1.0	0.1	1	1	1.0	1.0
00364297	_hypernym	02609764	1	8	1.0	0.125	1	1	1.0	1.0
01838038	_hypernym	01503061	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
09283623	_hypernym	09225146	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
00986938	_hyponym	00988320	1	1	1.0	1.0	1	2	1.0	0.5
04347754	_hyponym	02755529	1	1	1.0	1.0	1	2	1.0	0.5
03147509	_hypernym	03094503	1	21	1.0	0.047619047619047616	1	2	1.0	0.5
01494310	_hyponym	01607590	1	1	1.0	1.0	1	74	1.0	0.013513513513513514
15145782	_hypernym	15290337	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
06364329	_hypernym	06362953	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
02257370	_hyponym	02256998	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00710005	_hypernym	00704690	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00996969	_hyponym	00998604	1	1	1.0	1.0	1	16	1.0	0.0625
12134025	_hypernym	12141495	1	10	1.0	0.1	1	1	1.0	1.0
05504107	_part_of	05502556	1	1	1.0	1.0	1	2	1.0	0.5
02248744	_hypernym	01759182	1	144	1.0	0.006944444444444444	1	1	1.0	1.0
01507175	_hyponym	01534034	1	1	1.0	1.0	1	275	1.0	0.0036363636363636364
02662239	_member_holonym	02662081	1	1	1.0	1.0	1	1	1.0	1.0
02561332	_derivationally_related_form	00413239	1	1	1.0	1.0	1	4	1.0	0.25
01236164	_hyponym	01240308	1	1	1.0	1.0	1	8	1.0	0.125
12636705	_hypernym	11585340	1	240	1.0	0.004166666666666667	1	1	1.0	1.0
04432662	_derivationally_related_form	01331689	1	1	1.0	1.0	1	1	1.0	1.0
00062582	_hypernym	00089324	1	1	1.0	1.0	1	1	1.0	1.0
02473431	_hypernym	00776059	1	2	1.0	0.5	1	1	1.0	1.0
00425278	_derivationally_related_form	01803003	1	5	1.0	0.2	1	2	1.0	0.5
00925372	_derivationally_related_form	07525555	1	5	1.0	0.2	1	1	1.0	1.0
00136152	_hypernym	00134780	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
06149484	_member_of_domain_topic	14444326	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
13743605	_derivationally_related_form	01465218	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08227214	_hypernym	08049401	1	8	1.0	0.125	1	1	1.0	1.0
01989869	_hypernym	01974773	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01109863	_derivationally_related_form	00959992	1	1	1.0	1.0	1	2	1.0	0.5
02690708	_hypernym	02655135	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01583656	_verb_group	01583494	1	1	1.0	1.0	1	1	1.0	1.0
08386555	_hyponym	08388207	1	1	1.0	1.0	1	2	1.0	0.5
01580467	_hyponym	01582200	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01884348	_member_meronym	01884476	1	1	1.0	1.0	1	1	1.0	1.0
00289388	_hypernym	00286497	1	4	1.0	0.25	1	1	1.0	1.0
01412279	_member_holonym	01412085	1	1	1.0	1.0	1	1	1.0	1.0
10040789	_derivationally_related_form	03260293	1	2	1.0	0.5	1	2	1.0	0.5
00842692	_derivationally_related_form	02765692	1	1	1.0	1.0	1	5	1.0	0.2
08933287	_part_of	08932568	1	10	1.0	0.1	1	1	1.0	1.0
00076072	_derivationally_related_form	02527651	1	5	1.0	0.2	1	1	1.0	1.0
06284225	_hypernym	13809207	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
04935528	_derivationally_related_form	01220885	1	2	1.0	0.5	1	2	1.0	0.5
00573932	_hypernym	00126264	1	244	1.0	0.004098360655737705	1	1	1.0	1.0
13104059	_hyponym	12736603	1	1	1.0	1.0	1	89	1.0	0.011235955056179775
04017137	_hyponym	03479647	1	1	1.0	1.0	1	1	1.0	1.0
08153437	_hyponym	08157672	1	2	1.0	0.5	1	8	1.0	0.125
03791053	_hypernym	04576211	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00810729	_hypernym	00811375	1	5	1.0	0.2	1	1	1.0	1.0
10033082	_derivationally_related_form	00047945	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
00964569	_derivationally_related_form	01118449	1	4	1.0	0.25	1	1	1.0	1.0
00978549	_hyponym	01055404	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
01371756	_derivationally_related_form	00136329	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02587239	_derivationally_related_form	10735298	1	2	1.0	0.5	1	1	1.0	1.0
07328942	_hyponym	07436986	1	1	1.0	1.0	1	1	1.0	1.0
09720033	_hypernym	09686536	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
12771597	_member_holonym	12770277	1	5	1.0	0.2	1	1	1.0	1.0
13600822	_hyponym	13617468	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
02769290	_hypernym	03996416	1	1	1.0	1.0	1	1	1.0	1.0
01417553	_hypernym	01388130	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
00296263	_synset_domain_topic_of	02691156	1	10	1.0	0.1	1	1	1.0	1.0
01432517	_hyponym	02630468	1	1	1.0	1.0	1	212	1.0	0.0047169811320754715
13365698	_derivationally_related_form	02215506	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
12958772	_member_meronym	12958921	1	1	1.0	1.0	1	2	1.0	0.5
09453008	_instance_hyponym	09341465	1	1	1.0	1.0	1	4	1.0	0.25
09641757	_hyponym	09719430	1	2	1.0	0.5	1	33	1.0	0.030303030303030304
06721949	_derivationally_related_form	00941990	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
00667747	_derivationally_related_form	10510546	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02058794	_also_see	02094755	4	6	0.25	0.16666666666666666	2	3	0.5	0.3333333333333333
03350602	_synset_domain_topic_of	00454237	1	1	1.0	1.0	1	1	1.0	1.0
14944888	_hypernym	14682133	1	1	1.0	1.0	1	2	1.0	0.5
05519085	_has_part	05520699	1	1	1.0	1.0	1	5	1.0	0.2
09753498	_hypernym	00007846	1	362	1.0	0.0027624309392265192	1	1	1.0	1.0
01495701	_hyponym	01500091	1	1	1.0	1.0	1	4	1.0	0.25
00404642	_derivationally_related_form	01136519	1	5	1.0	0.2	1	8	1.0	0.125
01733213	_hypernym	01714208	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
13184492	_member_holonym	13169674	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00455599	_hypernym	00407535	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
11556857	_hyponym	12588156	1	1	1.0	1.0	1	215	1.0	0.004651162790697674
07262108	_hypernym	07258332	1	4	1.0	0.25	1	1	1.0	1.0
04564698	_hyponym	03899328	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01043820	_derivationally_related_form	01778017	1	8	1.0	0.125	1	1	1.0	1.0
09615807	_hyponym	10049017	1	1	1.0	1.0	1	8	1.0	0.125
02280223	_member_holonym	02273545	1	16	1.0	0.0625	1	1	1.0	1.0
00789448	_verb_group	01062739	1	1	1.0	1.0	1	1	1.0	1.0
07951464	_hyponym	07993109	5	5	0.2	0.2	645	692	0.0015503875968992248	0.001445086705202312
06084469	_member_of_domain_topic	00267519	1	1	1.0	1.0	1	101	1.0	0.009900990099009901
01670172	_derivationally_related_form	03354903	1	2	1.0	0.5	1	1	1.0	1.0
09277686	_part_of	09466280	1	1	1.0	1.0	1	1	1.0	1.0
03204558	_synset_domain_topic_of	06128570	1	101	1.0	0.009900990099009901	1	1	1.0	1.0
02201644	_hyponym	02294179	1	1	1.0	1.0	1	1	1.0	1.0
03181501	_derivationally_related_form	01351601	1	1	1.0	1.0	1	1	1.0	1.0
00785962	_derivationally_related_form	10207831	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
01089137	_hypernym	01088923	210	212	0.004761904761904762	0.0047169811320754715	3	3	0.3333333333333333	0.3333333333333333
05945642	_hyponym	05837957	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03532672	_hyponym	02709367	1	1	1.0	1.0	1	1	1.0	1.0
12770277	_member_meronym	12770529	1	1	1.0	1.0	1	4	1.0	0.25
01533339	_member_holonym	01533169	1	1	1.0	1.0	1	1	1.0	1.0
09403734	_instance_hyponym	09238425	1	1	1.0	1.0	1	52	1.0	0.019230769230769232
08972521	_member_of_domain_region	10525878	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00586262	_hyponym	00588473	1	1	1.0	1.0	1	106	1.0	0.009433962264150943
07211752	_derivationally_related_form	00066025	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07363346	_derivationally_related_form	01970826	1	2	1.0	0.5	1	1	1.0	1.0
09287968	_instance_hyponym	09392162	1	1	1.0	1.0	1	1	1.0	1.0
00141806	_derivationally_related_form	00920336	1	2	1.0	0.5	1	5	1.0	0.2
11556187	_member_holonym	12410381	1	4	1.0	0.25	1	1	1.0	1.0
07705931	_hypernym	13134947	1	11	1.0	0.09090909090909091	1	2	1.0	0.5
00560529	_hypernym	00558630	1	2	1.0	0.5	1	1	1.0	1.0
08392137	_instance_hyponym	08013845	1	1	1.0	1.0	1	101	1.0	0.009900990099009901
00395333	_derivationally_related_form	02350175	1	2	1.0	0.5	1	2	1.0	0.5
02652668	_member_holonym	02652335	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
09195615	_has_part	09372504	1	2	1.0	0.5	1	2	1.0	0.5
00430099	_hypernym	00429060	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
02942699	_has_part	04211528	1	1	1.0	1.0	1	4	1.0	0.25
05138488	_hyponym	05168261	1	1	1.0	1.0	1	5	1.0	0.2
02082632	_member_holonym	02082498	1	1	1.0	1.0	1	1	1.0	1.0
01583373	_member_holonym	01582625	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01472638	_synset_domain_topic_of	01861778	1	5	1.0	0.2	1	1	1.0	1.0
09935434	_hyponym	09990904	1	2	1.0	0.5	1	2	1.0	0.5
02131279	_hyponym	02152278	1	1	1.0	1.0	1	10	1.0	0.1
06236802	_hypernym	05946687	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
00112628	_derivationally_related_form	05783940	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
07560903	_derivationally_related_form	10012484	4	9	0.25	0.1111111111111111	3	4	0.3333333333333333	0.25
10294139	_synset_domain_topic_of	08199025	46	397	0.021739130434782608	0.0025188916876574307	1	1	1.0	1.0
02161737	_hypernym	01342529	27	233	0.037037037037037035	0.004291845493562232	1	1	1.0	1.0
15121625	_hypernym	00028270	1	4	1.0	0.25	1	1	1.0	1.0
00650353	_derivationally_related_form	04748836	1	7	1.0	0.14285714285714285	1	3	1.0	0.3333333333333333
02014165	_hypernym	02009433	2	9	0.5	0.1111111111111111	3	3	0.3333333333333333	0.3333333333333333
02738741	_part_of	02862048	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
05406782	_hypernym	05397468	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
08755436	_part_of	08755214	1	1	1.0	1.0	1	1	1.0	1.0
02951170	_derivationally_related_form	01422172	1	2	1.0	0.5	1	1	1.0	1.0
00630380	_derivationally_related_form	05835162	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03305135	_hypernym	03304730	32030	32034	3.1220730565095225e-05	3.121683211587688e-05	687	687	0.001455604075691412	0.001455604075691412
02489589	_member_holonym	02489288	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09137869	_has_part	09388318	1	2	1.0	0.5	1	2	1.0	0.5
02613275	_hyponym	02613487	1	1	1.0	1.0	1	1	1.0	1.0
13615235	_hypernym	13614764	1	1	1.0	1.0	1	1	1.0	1.0
01961862	_hypernym	01939598	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
01090446	_member_of_domain_topic	02298471	1	1	1.0	1.0	1	37	1.0	0.02702702702702703
03331244	_hypernym	03309808	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
09074431	_part_of	09071690	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
02538216	_hypernym	02537085	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01075164	_derivationally_related_form	00235435	1	8	1.0	0.125	1	1	1.0	1.0
07578879	_hyponym	07579076	1	1	1.0	1.0	1	1	1.0	1.0
02996904	_derivationally_related_form	06372095	1	1	1.0	1.0	1	1	1.0	1.0
02157557	_hypernym	05470189	1	25	1.0	0.04	1	1	1.0	1.0
13100677	_hyponym	12668517	1	1	1.0	1.0	1	40	1.0	0.025
13022078	_member_holonym	13016457	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
05514272	_hypernym	05514081	1	1	1.0	1.0	1	1	1.0	1.0
12508077	_hypernym	11585340	1	240	1.0	0.004166666666666667	1	1	1.0	1.0
01675963	_hyponym	01751836	1049	1049	0.0009532888465204957	0.0009532888465204957	8136	8179	0.00012291052114060964	0.00012226433549333658
01858441	_hypernym	01844917	1	4	1.0	0.25	1	1	1.0	1.0
00806902	_hypernym	00803617	71	81	0.014084507042253521	0.012345679012345678	5	5	0.2	0.2
08472335	_hyponym	08321218	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04635482	_derivationally_related_form	00808191	1	2	1.0	0.5	1	1	1.0	1.0
11553763	_hyponym	11664090	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
07185325	_derivationally_related_form	00753428	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04801532	_hyponym	04801763	1	1	1.0	1.0	1	1	1.0	1.0
02552737	_hypernym	01429349	1	151	1.0	0.006622516556291391	1	1	1.0	1.0
06677974	_derivationally_related_form	09949946	22713	22716	4.402764936380047e-05	4.402183483007572e-05	359	359	0.002785515320334262	0.002785515320334262
04737934	_hyponym	04738641	1	1	1.0	1.0	1	5	1.0	0.2
14541852	_derivationally_related_form	02545272	1	5	1.0	0.2	1	5	1.0	0.2
02038357	_derivationally_related_form	05068080	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
12637729	_member_meronym	12641007	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
01016316	_hyponym	01016626	1	1	1.0	1.0	1	1	1.0	1.0
02474780	_hypernym	00884540	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02896442	_hypernym	04489008	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12546015	_member_meronym	12546962	1	1	1.0	1.0	1	2	1.0	0.5
02035919	_hyponym	02098458	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02000618	_member_holonym	01999374	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05009170	_hyponym	05011277	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
02855793	_derivationally_related_form	01423929	136	139	0.007352941176470588	0.007194244604316547	8	9	0.125	0.1111111111111111
01528821	_derivationally_related_form	13496286	1	1	1.0	1.0	1	5	1.0	0.2
12358293	_has_part	07822323	2098	2098	0.00047664442326024784	0.00047664442326024784	1052	1052	0.0009505703422053232	0.0009505703422053232
07817599	_part_of	12021499	1	1	1.0	1.0	1	1	1.0	1.0
12501745	_member_meronym	12571194	1	1	1.0	1.0	83	162	0.012048192771084338	0.006172839506172839
03325941	_hypernym	03497657	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
07160883	_hyponym	07201365	1	1	1.0	1.0	1	25	1.0	0.04
12200504	_hypernym	13112664	1	194	1.0	0.005154639175257732	1	1	1.0	1.0
02327200	_hyponym	02332311	1	1	1.0	1.0	1	67	1.0	0.014925373134328358
12445848	_hypernym	11561228	1	64	1.0	0.015625	1	1	1.0	1.0
00431610	_hypernym	00140123	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
02327200	_hyponym	02323286	1	1	1.0	1.0	1	68	1.0	0.014705882352941176
00757856	_hypernym	00757544	1	4	1.0	0.25	1	1	1.0	1.0
01822773	_member_meronym	01823610	1	1	1.0	1.0	1	4	1.0	0.25
03800933	_derivationally_related_form	01707925	1	1	1.0	1.0	1	1	1.0	1.0
01650610	_hyponym	02395782	1	1	1.0	1.0	1	2	1.0	0.5
11013876	_instance_hypernym	10022111	1	9	1.0	0.1111111111111111	1	3	1.0	0.3333333333333333
06589574	_hyponym	06410904	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00031921	_hyponym	13791389	26	26	0.038461538461538464	0.038461538461538464	1915	1929	0.0005221932114882506	0.0005184033177812338
02300173	_member_holonym	02300018	1	1	1.0	1.0	1	1	1.0	1.0
04151581	_hypernym	04014297	1	20	1.0	0.05	1	1	1.0	1.0
13791389	_hyponym	13792579	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01352574	_hyponym	01356888	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
13491060	_part_of	13538314	1	4	1.0	0.25	1	1	1.0	1.0
07560903	_hypernym	07560652	1	4	1.0	0.25	1	1	1.0	1.0
01964636	_member_holonym	01955463	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
07809368	_hyponym	07818029	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
01801600	_derivationally_related_form	04779649	1	1	1.0	1.0	1	1	1.0	1.0
05461816	_has_part	05295381	1	1	1.0	1.0	1	2	1.0	0.5
05614657	_hypernym	05614175	1	5	1.0	0.2	1	1	1.0	1.0
03740161	_hyponym	02706373	1	1	1.0	1.0	1	52	1.0	0.019230769230769232
12226322	_member_meronym	12233759	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
06845599	_member_of_domain_usage	03189995	1	1	1.0	1.0	1	233	1.0	0.004291845493562232
01176931	_derivationally_related_form	10349243	37332	37335	2.6786670952534018e-05	2.6784518548279094e-05	4762	4762	0.00020999580008399833	0.00020999580008399833
12423565	_member_meronym	12473011	1	1	1.0	1.0	13	58	0.07692307692307693	0.017241379310344827
08929243	_has_part	08929555	1	1	1.0	1.0	1	1	1.0	1.0
00180413	_derivationally_related_form	02236124	1	1	1.0	1.0	1	4	1.0	0.25
02763714	_hypernym	03489162	1	16	1.0	0.0625	1	1	1.0	1.0
11811473	_hyponym	11812094	1	1	1.0	1.0	1	1	1.0	1.0
00955060	_instance_hyponym	01289631	1	1	1.0	1.0	1	2	1.0	0.5
04437953	_has_part	03482523	1	1	1.0	1.0	1	2	1.0	0.5
07498854	_hypernym	07497473	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02440705	_member_meronym	02448754	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
02302620	_member_holonym	02301072	1	8	1.0	0.125	1	1	1.0	1.0
14439447	_derivationally_related_form	02547225	1	4	1.0	0.25	1	2	1.0	0.5
11683989	_derivationally_related_form	01500873	1	2	1.0	0.5	1	1	1.0	1.0
09023118	_part_of	09275473	1	43	1.0	0.023255813953488372	1	2	1.0	0.5
00534480	_hypernym	00342028	1	5	1.0	0.2	1	1	1.0	1.0
08101410	_derivationally_related_form	02329578	1	1	1.0	1.0	1	2	1.0	0.5
03489162	_hyponym	03954731	1	2	1.0	0.5	1	15	1.0	0.06666666666666667
00031921	_hyponym	13790712	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
07367812	_hyponym	07367385	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00527695	_hypernym	00428270	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
06309383	_hypernym	07997703	1	2	1.0	0.5	1	1	1.0	1.0
04826235	_hypernym	04846770	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09929298	_derivationally_related_form	01921964	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
06514093	_hyponym	06515662	1	1	1.0	1.0	1	2	1.0	0.5
00897026	_hypernym	00894552	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
14498096	_derivationally_related_form	01269379	1	1	1.0	1.0	1	5	1.0	0.2
13104059	_hyponym	12192877	1	1	1.0	1.0	1	96	1.0	0.010416666666666666
03003730	_hyponym	02921884	1659	1660	0.0006027727546714888	0.0006024096385542169	11505	11510	8.69187309865276e-05	8.688097306689835e-05
02647503	_member_meronym	02647660	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00502415	_hyponym	00502952	1	1	1.0	1.0	1	5	1.0	0.2
00653719	_hypernym	00634586	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01650610	_derivationally_related_form	00235435	1	8	1.0	0.125	1	4	1.0	0.25
01925469	_member_meronym	01926090	1	1	1.0	1.0	1	4	1.0	0.25
00356199	_hyponym	00356367	1	1	1.0	1.0	1	2	1.0	0.5
03318983	_hypernym	04014297	1	20	1.0	0.05	1	1	1.0	1.0
06682794	_hypernym	06681551	1	4	1.0	0.25	1	1	1.0	1.0
00636461	_hyponym	00637145	1	1	1.0	1.0	1	1	1.0	1.0
04117216	_hypernym	04313220	1	2	1.0	0.5	1	1	1.0	1.0
02423762	_hyponym	02422663	29	29	0.034482758620689655	0.034482758620689655	15	15	0.06666666666666667	0.06666666666666667
06335832	_hypernym	06333653	38627	38635	2.5888627126103502e-05	2.588326646822829e-05	7239	7239	0.0001381406271584473	0.0001381406271584473
11600372	_hyponym	11601918	1	1	1.0	1.0	1	1	1.0	1.0
13453160	_hyponym	13484644	1	2	1.0	0.5	1	1	1.0	1.0
08860123	_member_of_domain_region	10525878	1	3	1.0	0.3333333333333333	1	445	1.0	0.0022471910112359553
11629501	_member_meronym	11633459	1	1	1.0	1.0	1	16	1.0	0.0625
00692143	_derivationally_related_form	07500414	1	4	1.0	0.25	1	1	1.0	1.0
13123431	_hypernym	13122985	1	4	1.0	0.25	1	1	1.0	1.0
00543233	_member_of_domain_topic	01728355	1	1	1.0	1.0	1	20	1.0	0.05
08008335	_hyponym	08049401	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01074650	_derivationally_related_form	04654337	1	1	1.0	1.0	1	2	1.0	0.5
00704305	_member_of_domain_topic	05871792	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
04497570	_hyponym	03472796	1	1	1.0	1.0	1	1	1.0	1.0
06157326	_member_of_domain_topic	01716882	1	1	1.0	1.0	7	22	0.14285714285714285	0.045454545454545456
02145814	_hyponym	00588703	1	1	1.0	1.0	1	1	1.0	1.0
11828247	_hyponym	11828973	1	1	1.0	1.0	1	1	1.0	1.0
14070360	_hyponym	14071235	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01883513	_hyponym	01885498	1	1	1.0	1.0	1	5	1.0	0.2
12318378	_hyponym	12318965	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10659571	_hypernym	10349243	1	2	1.0	0.5	1	1	1.0	1.0
14285662	_hyponym	14298815	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
05979595	_hypernym	05978812	1	2	1.0	0.5	1	1	1.0	1.0
01190277	_derivationally_related_form	09782167	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01388130	_hyponym	01426160	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
05513807	_has_part	05457469	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
06648724	_hyponym	06649567	1	1	1.0	1.0	1	2	1.0	0.5
01461328	_derivationally_related_form	00378985	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
13996300	_hyponym	13998576	1	1	1.0	1.0	1	2	1.0	0.5
00999817	_derivationally_related_form	04716210	1	2	1.0	0.5	1	1	1.0	1.0
04226537	_hyponym	03010473	1	1	1.0	1.0	1	1	1.0	1.0
09168707	_part_of	09057311	1	12	1.0	0.08333333333333333	1	4	1.0	0.25
13624509	_has_part	13624190	1	1	1.0	1.0	1	1	1.0	1.0
03446268	_has_part	04444345	1	1	1.0	1.0	1	4	1.0	0.25
01522276	_derivationally_related_form	07441619	132	136	0.007575757575757576	0.007352941176470588	235	238	0.00425531914893617	0.004201680672268907
06181584	_hyponym	06174404	1	1	1.0	1.0	1	2	1.0	0.5
00402130	_verb_group	00925873	1	1	1.0	1.0	1	2	1.0	0.5
02064887	_hyponym	02066304	1	1	1.0	1.0	1	1	1.0	1.0
12163824	_has_part	07755411	1	1	1.0	1.0	1	1	1.0	1.0
08491826	_hyponym	08540903	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
00081671	_also_see	00262792	1	2	1.0	0.5	1	2	1.0	0.5
07083441	_derivationally_related_form	00863579	1	1	1.0	1.0	1	1	1.0	1.0
02416751	_derivationally_related_form	09935793	1	2	1.0	0.5	1	2	1.0	0.5
07842753	_hypernym	07557434	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
07006119	_member_of_domain_topic	01720491	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
00812580	_derivationally_related_form	09997404	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
11689197	_hypernym	13135832	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
01957529	_hyponym	01960296	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06470073	_derivationally_related_form	02896789	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10014939	_derivationally_related_form	02443049	1	6	1.0	0.16666666666666666	1	4	1.0	0.25
08755852	_part_of	08756202	1	2	1.0	0.5	1	1	1.0	1.0
00940214	_hypernym	00126264	1	250	1.0	0.004	1	1	1.0	1.0
05509889	_has_part	05528060	1	1	1.0	1.0	1	2	1.0	0.5
05088324	_derivationally_related_form	01380122	1	3	1.0	0.3333333333333333	1	9	1.0	0.1111111111111111
06915601	_hypernym	06906439	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
13208468	_member_holonym	13205482	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
13879126	_hyponym	13881381	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12242123	_hypernym	13112664	1	194	1.0	0.005154639175257732	1	1	1.0	1.0
12171966	_member_holonym	12171750	1	2	1.0	0.5	1	1	1.0	1.0
00981944	_derivationally_related_form	07125958	1	2	1.0	0.5	1	2	1.0	0.5
08709038	_has_part	08756202	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
08792548	_member_of_domain_region	08011523	1	3	1.0	0.3333333333333333	1	13	1.0	0.07692307692307693
01049685	_derivationally_related_form	02147109	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01518924	_hyponym	01519569	1	1	1.0	1.0	1	1	1.0	1.0
07191777	_hypernym	07191279	1	1	1.0	1.0	1	1	1.0	1.0
02103925	_hypernym	01850315	1	54	1.0	0.018518518518518517	1	1	1.0	1.0
12423565	_member_meronym	12445848	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
02483564	_derivationally_related_form	13737480	1	2	1.0	0.5	1	1	1.0	1.0
01762525	_hyponym	02289845	1	1	1.0	1.0	1	187	1.0	0.0053475935828877
12469936	_member_holonym	12423565	1	47	1.0	0.02127659574468085	1	1	1.0	1.0
02834778	_has_part	02835915	1	1	1.0	1.0	1	8	1.0	0.125
08172877	_hypernym	07951464	1	46	1.0	0.021739130434782608	1	1	1.0	1.0
03009269	_hypernym	03538634	1	2	1.0	0.5	1	1	1.0	1.0
00032981	_hypernym	00034288	1	4	1.0	0.25	1	1	1.0	1.0
02449847	_hyponym	02677567	1	1	1.0	1.0	1	2	1.0	0.5
01487311	_derivationally_related_form	02924023	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00240754	_hypernym	00240184	1	1	1.0	1.0	1	1	1.0	1.0
00656292	_hypernym	00654625	1	11	1.0	0.09090909090909091	1	2	1.0	0.5
04975340	_derivationally_related_form	00574735	1	1	1.0	1.0	1	2	1.0	0.5
02465929	_hypernym	05299178	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
15184755	_hypernym	15183802	1	2	1.0	0.5	1	1	1.0	1.0
07519253	_hyponym	07519773	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
05010062	_derivationally_related_form	00006336	1	4	1.0	0.25	1	1	1.0	1.0
01623284	_member_holonym	01621714	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
