00560529	_hypernym	00558630	19	20	0.05263157894736842	0.05	6	6	0.16666666666666666	0.16666666666666666
08778061	_member_meronym	09705124	38	38	0.02631578947368421	0.02631578947368421	17	17	0.058823529411764705	0.058823529411764705
03931044	_hypernym	04076846	37	45	0.02702702702702703	0.022222222222222223	12	12	0.08333333333333333	0.08333333333333333
03484083	_has_part	03485997	2704	2726	0.0003698224852071006	0.00036683785766691124	147	147	0.006802721088435374	0.006802721088435374
00803325	_derivationally_related_form	01141593	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08378356	_hypernym	08377806	5877	5877	0.00017015484090522376	0.00017015484090522376	10507	10507	9.51746454744456e-05	9.51746454744456e-05
00981180	_synset_domain_topic_of	08199025	37	377	0.02702702702702703	0.002652519893899204	1	1	1.0	1.0
05059830	_derivationally_related_form	02369633	1	1	1.0	1.0	1	1	1.0	1.0
11867525	_member_meronym	11884198	1	1	1.0	1.0	31	80	0.03225806451612903	0.0125
04760296	_hypernym	04761517	25674	25675	3.894991041520604e-05	3.8948393378773126e-05	13022	13022	7.679311933650745e-05	7.679311933650745e-05
08860123	_member_of_domain_region	15138241	1	1	1.0	1.0	1873	2317	0.0005339028296849973	0.00043159257660768235
00363110	_hypernym	02680814	40460	40468	2.4715768660405338e-05	2.471088267272907e-05	13042	13042	7.667535654040791e-05	7.667535654040791e-05
04922338	_synset_domain_topic_of	06075527	35520	35537	2.8153153153153154e-05	2.8139685398317247e-05	468	468	0.002136752136752137	0.002136752136752137
10109443	_hypernym	10341660	40867	40867	2.4469620965571242e-05	2.4469620965571242e-05	4680	4680	0.00021367521367521368	0.00021367521367521368
02646757	_derivationally_related_form	13253751	1	2	1.0	0.5	1	1	1.0	1.0
09850642	_hypernym	10667187	17721	17723	5.643022402798939e-05	5.642385600631947e-05	15026	15026	6.65513110608279e-05	6.65513110608279e-05
04955160	_derivationally_related_form	01246095	1	2	1.0	0.5	1	2	1.0	0.5
00043480	_hypernym	00040353	2501	2507	0.00039984006397441024	0.00039888312724371757	31	31	0.03225806451612903	0.03225806451612903
06309383	_hypernym	07997703	8549	8550	0.00011697274535033338	0.00011695906432748539	283	283	0.0035335689045936395	0.0035335689045936395
07805254	_derivationally_related_form	01593937	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
11313507	_instance_hypernym	10672908	1	5	1.0	0.2	1	2	1.0	0.5
00806902	_hypernym	00803617	161	171	0.006211180124223602	0.005847953216374269	8	8	0.125	0.125
02527431	_derivationally_related_form	05906554	1	1	1.0	1.0	1	1	1.0	1.0
08032594	_synset_domain_topic_of	00759694	2	115	0.5	0.008695652173913044	1	1	1.0	1.0
00626428	_derivationally_related_form	10508710	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01454810	_derivationally_related_form	01105909	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
08761244	_has_part	08762104	74	74	0.013513513513513514	0.013513513513513514	401	405	0.0024937655860349127	0.0024691358024691358
09063673	_instance_hypernym	08638442	90	108	0.011111111111111112	0.009259259259259259	3	4	0.3333333333333333	0.25
01973125	_derivationally_related_form	03693973	1	2	1.0	0.5	1	2	1.0	0.5
02140781	_derivationally_related_form	00229260	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
09211735	_instance_hypernym	09403734	63	114	0.015873015873015872	0.008771929824561403	4	4	0.25	0.25
01835496	_also_see	01992503	3	4	0.3333333333333333	0.25	21	31	0.047619047619047616	0.03225806451612903
00549472	_hypernym	00549284	3815	3815	0.0002621231979030144	0.0002621231979030144	398	398	0.002512562814070352	0.002512562814070352
00488770	_hypernym	00164444	2164	2164	0.0004621072088724584	0.0004621072088724584	3006	3006	0.00033266799733865603	0.00033266799733865603
07157273	_member_of_domain_usage	13769672	8	8	0.125	0.125	12752	12830	7.841907151819322e-05	7.79423226812159e-05
00161225	_derivationally_related_form	01093085	1	1	1.0	1.0	1	5	1.0	0.2
09023118	_instance_hypernym	08696931	4	35	0.25	0.02857142857142857	1	1	1.0	1.0
01353405	_derivationally_related_form	14705718	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
09460888	_instance_hypernym	09403734	208	259	0.004807692307692308	0.003861003861003861	2	2	0.5	0.5
02120692	_member_meronym	02128120	1	1	1.0	1.0	8	12	0.125	0.08333333333333333
05685879	_derivationally_related_form	01462928	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
11460281	_hypernym	11459538	20525	20526	4.8721071863581e-05	4.8718698236383124e-05	10937	10937	9.143275121148396e-05	9.143275121148396e-05
08208016	_hypernym	08008335	396	409	0.0025252525252525255	0.0024449877750611247	48	48	0.020833333333333332	0.020833333333333332
01792097	_hypernym	01790020	66	71	0.015151515151515152	0.014084507042253521	3	3	0.3333333333333333	0.3333333333333333
02467003	_verb_group	02467203	1	1	1.0	1.0	1	1	1.0	1.0
01946118	_hypernym	01938850	9	39	0.1111111111111111	0.02564102564102564	1	1	1.0	1.0
12501745	_member_meronym	12577000	1	1	1.0	1.0	121	200	0.008264462809917356	0.005
01084866	_verb_group	01084588	1	1	1.0	1.0	1	1	1.0	1.0
00422551	_hypernym	00421437	11	11	0.09090909090909091	0.09090909090909091	28	28	0.03571428571428571	0.03571428571428571
02102484	_derivationally_related_form	02106006	1	8	1.0	0.125	2	3	0.5	0.3333333333333333
03204558	_synset_domain_topic_of	06128570	22192	22292	4.506128334534967e-05	4.485914229319936e-05	20	20	0.05	0.05
01402381	_member_meronym	01402169	40747	40747	2.4541684050359536e-05	2.4541684050359536e-05	23529	23529	4.250074376301585e-05	4.250074376301585e-05
00383390	_derivationally_related_form	01579813	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
15178841	_has_part	15218663	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
07916970	_hypernym	07885223	33912	33918	2.9488086812927577e-05	2.948287045226723e-05	2755	2755	0.0003629764065335753	0.0003629764065335753
00355365	_verb_group	00355524	1	1	1.0	1.0	1	1	1.0	1.0
04667406	_derivationally_related_form	01484083	1	2	1.0	0.5	1	1	1.0	1.0
06845599	_member_of_domain_usage	03739136	1	1	1.0	1.0	36	267	0.027777777777777776	0.003745318352059925
13659419	_has_part	13659162	13	13	0.07692307692307693	0.07692307692307693	11	11	0.09090909090909091	0.09090909090909091
00611802	_derivationally_related_form	05761918	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
01422172	_hypernym	01421622	9	14	0.1111111111111111	0.07142857142857142	3	3	0.3333333333333333	0.3333333333333333
02464626	_has_part	02463205	5946	5947	0.00016818028927009755	0.00016815200941651252	254	254	0.003937007874015748	0.003937007874015748
03196324	_hypernym	03082979	347	355	0.002881844380403458	0.0028169014084507044	4	4	0.25	0.25
07233996	_derivationally_related_form	00865958	1	4	1.0	0.25	1	1	1.0	1.0
11770013	_hypernym	11567411	4	227	0.25	0.004405286343612335	1	1	1.0	1.0
06295235	_member_of_domain_usage	04356056	1	1	1.0	1.0	17	133	0.058823529411764705	0.007518796992481203
01397088	_hypernym	01400044	40892	40902	2.445466105839773e-05	2.4448682216028556e-05	20011	20011	4.997251511668582e-05	4.997251511668582e-05
00593669	_derivationally_related_form	05781145	1	2	1.0	0.5	1	1	1.0	1.0
09373716	_instance_hypernym	09411430	16	119	0.0625	0.008403361344537815	1	1	1.0	1.0
02231661	_derivationally_related_form	00033020	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
02795169	_has_part	03533972	1332	1333	0.0007507507507507507	0.0007501875468867217	1686	1689	0.0005931198102016608	0.0005920663114268798
02636516	_hypernym	02203362	6849	6855	0.0001460067163089502	0.00014587892049598833	597	597	0.0016750418760469012	0.0016750418760469012
04567222	_hypernym	03720163	15308	15309	6.532532009406845e-05	6.532105297537396e-05	15646	15646	6.391409945033875e-05	6.391409945033875e-05
01981137	_hypernym	01762525	11	200	0.09090909090909091	0.005	5	5	0.2	0.2
04636610	_hypernym	04636397	40546	40546	2.4663345336161398e-05	2.4663345336161398e-05	40450	40450	2.4721878862793572e-05	2.4721878862793572e-05
00661213	_derivationally_related_form	13855627	1	2	1.0	0.5	1	2	1.0	0.5
00057486	_hypernym	00053913	16	19	0.0625	0.05263157894736842	6	6	0.16666666666666666	0.16666666666666666
05983217	_hypernym	05982152	17390	17392	5.750431282346176e-05	5.749770009199632e-05	2329	2329	0.00042936882782310007	0.00042936882782310007
02249365	_hypernym	01759182	36	179	0.027777777777777776	0.00558659217877095	2	2	0.5	0.5
12056217	_hypernym	12041446	16	42	0.0625	0.023809523809523808	1	1	1.0	1.0
10404426	_hypernym	10703692	4757	4757	0.00021021652301870928	0.00021021652301870928	3884	3885	0.00025746652935118434	0.0002574002574002574
01432474	_derivationally_related_form	05301908	1	1	1.0	1.0	1	2	1.0	0.5
06248693	_hypernym	05996646	40630	40648	2.461235540241201e-05	2.460145640621925e-05	349	349	0.0028653295128939827	0.0028653295128939827
11020721	_instance_hypernym	10624540	32	39	0.03125	0.02564102564102564	26	27	0.038461538461538464	0.037037037037037035
02538216	_hypernym	02537085	5	7	0.2	0.14285714285714285	1	1	1.0	1.0
03925226	_derivationally_related_form	02838592	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
08336188	_hypernym	08329453	40921	40927	2.4437330466019892e-05	2.4433747892589244e-05	19906	19906	5.023610971566362e-05	5.023610971566362e-05
06951067	_member_of_domain_usage	10589243	28	29	0.03571428571428571	0.034482758620689655	173	174	0.005780346820809248	0.005747126436781609
01938426	_hypernym	01835496	976	1054	0.0010245901639344263	0.0009487666034155598	50	50	0.02	0.02
08860123	_member_of_domain_region	10525878	5	7	0.2	0.14285714285714285	5	445	0.2	0.0022471910112359553
02314321	_hypernym	08102555	60	86	0.016666666666666666	0.011627906976744186	3	3	0.3333333333333333	0.3333333333333333
12586110	_hypernym	11556857	7	225	0.14285714285714285	0.0044444444444444444	1	1	1.0	1.0
01209678	_derivationally_related_form	05566504	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
00514069	_derivationally_related_form	05934278	1	1	1.0	1.0	1	5	1.0	0.2
06022291	_hypernym	06021499	20	23	0.05	0.043478260869565216	2	2	0.5	0.5
01042531	_verb_group	00907930	1	1	1.0	1.0	1	1	1.0	1.0
11651259	_member_meronym	11653323	3	3	0.3333333333333333	0.3333333333333333	23	35	0.043478260869565216	0.02857142857142857
10617193	_hypernym	10642151	11	12	0.09090909090909091	0.08333333333333333	14	14	0.07142857142857142	0.07142857142857142
02244963	_hypernym	01759182	20	163	0.05	0.006134969325153374	1	1	1.0	1.0
01740969	_derivationally_related_form	00918383	1	2	1.0	0.5	1	4	1.0	0.25
00376400	_hypernym	00376063	101	110	0.009900990099009901	0.00909090909090909	24	24	0.041666666666666664	0.041666666666666664
01409065	_hypernym	01387617	40882	40897	2.446064282569346e-05	2.4451671271731424e-05	26731	26731	3.740974898058434e-05	3.740974898058434e-05
11322178	_instance_hypernym	10599806	6	27	0.16666666666666666	0.037037037037037035	5	6	0.2	0.16666666666666666
11972141	_hypernym	11579418	3	289	0.3333333333333333	0.0034602076124567475	1	1	1.0	1.0
10070711	_hypernym	10047459	13400	13401	7.462686567164179e-05	7.462129691814044e-05	2551	2551	0.0003920031360250882	0.0003920031360250882
04364545	_hypernym	03739693	11108	11111	9.002520705797624e-05	9.000090000900009e-05	1455	1455	0.0006872852233676976	0.0006872852233676976
04211528	_derivationally_related_form	02449340	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
13292787	_hypernym	13290676	4910	4914	0.00020366598778004074	0.0002035002035002035	93	93	0.010752688172043012	0.010752688172043012
14800277	_hypernym	14682133	40857	40857	2.447561005458061e-05	2.447561005458061e-05	6183	6183	0.00016173378618793466	0.00016173378618793466
00265386	_derivationally_related_form	00260622	1	2	1.0	0.5	1	1	1.0	1.0
02526934	_derivationally_related_form	15291199	1	2	1.0	0.5	1	2	1.0	0.5
00834198	_derivationally_related_form	01642924	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
02258600	_also_see	01076793	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00443670	_derivationally_related_form	09260466	1	2	1.0	0.5	1	4	1.0	0.25
08199025	_member_meronym	10305635	454	454	0.0022026431718061676	0.0022026431718061676	33494	33495	2.985609362870962e-05	2.9855202268995374e-05
01438720	_member_meronym	01440344	19	19	0.05263157894736842	0.05263157894736842	34	45	0.029411764705882353	0.022222222222222223
10401639	_derivationally_related_form	02294179	1	4	1.0	0.25	1	2	1.0	0.5
00821580	_verb_group	00821765	1	1	1.0	1.0	1	1	1.0	1.0
00229934	_derivationally_related_form	00478217	1	2	1.0	0.5	1	2	1.0	0.5
02414710	_derivationally_related_form	09815790	1	2	1.0	0.5	1	1	1.0	1.0
00617413	_derivationally_related_form	01225783	21	22	0.047619047619047616	0.045454545454545456	5	5	0.2	0.2
08765069	_instance_hypernym	08691669	76	143	0.013157894736842105	0.006993006993006993	2	3	0.5	0.3333333333333333
02117369	_hypernym	01864707	2	253	0.5	0.003952569169960474	1	1	1.0	1.0
08969291	_derivationally_related_form	03024420	1	2	1.0	0.5	1	1	1.0	1.0
01628197	_derivationally_related_form	03433877	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12213635	_member_meronym	12222715	30	30	0.03333333333333333	0.03333333333333333	126	142	0.007936507936507936	0.007042253521126761
00003826	_hypernym	00001740	4483	4495	0.00022306491188935982	0.0002224694104560623	25	25	0.04	0.04
08101410	_derivationally_related_form	01429455	1	2	1.0	0.5	1	2	1.0	0.5
02409941	_derivationally_related_form	06520944	1	2	1.0	0.5	1	2	1.0	0.5
01629589	_also_see	01629958	2104	2105	0.0004752851711026616	0.00047505938242280285	349	351	0.0028653295128939827	0.002849002849002849
01044084	_hypernym	01028655	37922	37928	2.6369917198459995e-05	2.6365745623286227e-05	9340	9340	0.00010706638115631691	0.00010706638115631691
00103875	_derivationally_related_form	14290534	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02690708	_derivationally_related_form	08624196	1	2	1.0	0.5	1	1	1.0	1.0
10386071	_hypernym	00007846	22574	22947	4.429875077522814e-05	4.3578681309103584e-05	41	41	0.024390243902439025	0.024390243902439025
02476219	_hypernym	02471762	69	70	0.014492753623188406	0.014285714285714285	6	6	0.16666666666666666	0.16666666666666666
07411350	_derivationally_related_form	02033295	1	2	1.0	0.5	1	1	1.0	1.0
08766988	_has_part	08772137	9	9	0.1111111111111111	0.1111111111111111	848	887	0.0011792452830188679	0.0011273957158962795
02225959	_member_meronym	02227773	3	3	0.3333333333333333	0.3333333333333333	25	28	0.04	0.03571428571428571
02349212	_derivationally_related_form	08324514	1	2	1.0	0.5	1	5	1.0	0.2
12746106	_hypernym	13112664	630	822	0.0015873015873015873	0.0012165450121654502	1	1	1.0	1.0
00276987	_derivationally_related_form	00493259	1	2	1.0	0.5	1	2	1.0	0.5
00351485	_hypernym	00191142	670	685	0.0014925373134328358	0.00145985401459854	8	8	0.125	0.125
01665541	_hypernym	01663401	10	13	0.1	0.07692307692307693	1	1	1.0	1.0
10902591	_instance_hypernym	10467395	40636	40672	2.460872133083965e-05	2.4586939417781275e-05	8499	8499	0.00011766090128250382	0.00011766090128250382
08514865	_hypernym	08512736	9945	9947	0.00010055304172951231	0.00010053282396702523	247	247	0.004048582995951417	0.004048582995951417
07243837	_synset_domain_topic_of	01032368	563	570	0.0017761989342806395	0.0017543859649122807	33	33	0.030303030303030304	0.030303030303030304
00755500	_derivationally_related_form	00838524	1	1	1.0	1.0	1	1	1.0	1.0
01759326	_derivationally_related_form	09184975	1	6	1.0	0.16666666666666666	1	4	1.0	0.25
00139919	_synset_domain_topic_of	00469651	49	68	0.02040816326530612	0.014705882352941176	1	1	1.0	1.0
10373801	_derivationally_related_form	02607909	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01012712	_derivationally_related_form	00657260	1	5	1.0	0.2	1	2	1.0	0.5
04643221	_hypernym	04623612	38366	38379	2.6064744826148152e-05	2.605591599572683e-05	1845	1845	0.0005420054200542005	0.0005420054200542005
06793231	_derivationally_related_form	01498319	1	1	1.0	1.0	1	1	1.0	1.0
10274639	_hypernym	09931267	40702	40702	2.4568817257137242e-05	2.4568817257137242e-05	23685	23685	4.222081486172683e-05	4.222081486172683e-05
00788766	_derivationally_related_form	02531199	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
10734963	_derivationally_related_form	03612965	1	1	1.0	1.0	1	1	1.0	1.0
02761696	_hypernym	03316406	40679	40683	2.4582708522825045e-05	2.4580291522257453e-05	830	830	0.0012048192771084338	0.0012048192771084338
02748927	_derivationally_related_form	03169390	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
00239321	_hypernym	00109660	171	247	0.005847953216374269	0.004048582995951417	5	5	0.2	0.2
02021050	_also_see	01960656	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02113430	_derivationally_related_form	00907340	1	1	1.0	1.0	1	1	1.0	1.0
02774630	_derivationally_related_form	01454246	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10210648	_derivationally_related_form	01753596	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06845599	_member_of_domain_usage	04011409	1	1	1.0	1.0	14	243	0.07142857142857142	0.00411522633744856
10362003	_hypernym	00007846	40175	40551	2.4891101431238333e-05	2.4660304308155163e-05	2	2	0.5	0.5
02525866	_member_meronym	02526121	25	25	0.04	0.04	176	178	0.005681818181818182	0.0056179775280898875
08704822	_has_part	08705251	276	276	0.0036231884057971015	0.0036231884057971015	936	937	0.0010683760683760685	0.0010672358591248667
00431610	_hypernym	00140123	1139	1158	0.000877963125548727	0.0008635578583765112	10	10	0.1	0.1
08776687	_instance_hypernym	08702402	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
10384214	_derivationally_related_form	06073494	1	1	1.0	1.0	1	2	1.0	0.5
01305361	_derivationally_related_form	08640111	50	52	0.02	0.019230769230769232	17	18	0.058823529411764705	0.05555555555555555
01233156	_derivationally_related_form	02487573	1	2	1.0	0.5	1	1	1.0	1.0
10257221	_hypernym	09608709	6856	6862	0.00014585764294049007	0.0001457301078402798	206	206	0.0048543689320388345	0.0048543689320388345
00773432	_derivationally_related_form	07183151	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
08860123	_member_of_domain_region	05909384	10	10	0.1	0.1	23609	24062	4.235672836630099e-05	4.155930512841825e-05
11835451	_hypernym	11573660	2	76	0.5	0.013157894736842105	1	1	1.0	1.0
02072673	_hypernym	01992503	16139	16148	6.196170766466324e-05	6.192717364379489e-05	888	888	0.0011261261261261261	0.0011261261261261261
11748811	_hypernym	13139055	727	731	0.001375515818431912	0.0013679890560875513	51	51	0.0196078431372549	0.0196078431372549
00960961	_derivationally_related_form	06420781	1	2	1.0	0.5	1	1	1.0	1.0
01613463	_also_see	02326695	2	3	0.5	0.3333333333333333	1	4	1.0	0.25
09798811	_synset_domain_topic_of	06453849	65	77	0.015384615384615385	0.012987012987012988	9	9	0.1111111111111111	0.1111111111111111
07409121	_hypernym	07308563	1039	1043	0.0009624639076034649	0.0009587727708533077	490	490	0.0020408163265306124	0.0020408163265306124
00168217	_derivationally_related_form	00364787	1	2	1.0	0.5	1	1	1.0	1.0
05533948	_hypernym	05248181	11	16	0.09090909090909091	0.0625	16	17	0.0625	0.058823529411764705
10421956	_derivationally_related_form	00101609	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
10741152	_hypernym	09631463	40769	40790	2.4528440727022985e-05	2.451581269919098e-05	4025	4025	0.0002484472049689441	0.0002484472049689441
01778017	_derivationally_related_form	05924519	1	2	1.0	0.5	1	10	1.0	0.1
12257343	_hypernym	11575425	4	177	0.25	0.005649717514124294	1	1	1.0	1.0
01708778	_member_meronym	01710348	42	42	0.023809523809523808	0.023809523809523808	644	646	0.0015527950310559005	0.0015479876160990713
08715952	_instance_hypernym	08524735	842	1325	0.0011876484560570072	0.0007547169811320754	12	12	0.08333333333333333	0.08333333333333333
00159880	_derivationally_related_form	05751794	1364	1364	0.0007331378299120235	0.0007331378299120235	15151	15155	6.60022440762986e-05	6.598482349059716e-05
07624466	_hypernym	07557434	27542	27556	3.6308183864643094e-05	3.628973726230222e-05	420	420	0.002380952380952381	0.002380952380952381
07152463	_hypernym	07152259	20	21	0.05	0.047619047619047616	31	32	0.03225806451612903	0.03125
05288091	_hypernym	05267548	20	30	0.05	0.03333333333333333	2	2	0.5	0.5
08675145	_hypernym	08595720	40595	40596	2.463357556349304e-05	2.4632968765395605e-05	15544	15544	6.433350488934638e-05	6.433350488934638e-05
00103419	_hypernym	00103140	40617	40617	2.4620232907403306e-05	2.4620232907403306e-05	11247	11247	8.891259891526629e-05	8.891259891526629e-05
09629752	_derivationally_related_form	01845720	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
05893653	_hypernym	05833840	238	245	0.004201680672268907	0.004081632653061225	12	12	0.08333333333333333	0.08333333333333333
00925372	_derivationally_related_form	07525555	1	5	1.0	0.2	1	1	1.0	1.0
02603699	_derivationally_related_form	13954253	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
13365698	_derivationally_related_form	02215506	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00062582	_derivationally_related_form	02758960	1	1	1.0	1.0	1	2	1.0	0.5
10287213	_has_part	05220306	3	3	0.3333333333333333	0.3333333333333333	3	3	0.3333333333333333	0.3333333333333333
01419160	_hypernym	01418667	57	58	0.017543859649122806	0.017241379310344827	20	20	0.05	0.05
00068333	_derivationally_related_form	00204585	1	2	1.0	0.5	1	4	1.0	0.25
00650353	_hypernym	00618878	1157	1157	0.000864304235090752	0.000864304235090752	1432	1432	0.0006983240223463687	0.0006983240223463687
07007945	_derivationally_related_form	00988287	1	5	1.0	0.2	1	8	1.0	0.125
14526764	_derivationally_related_form	02363358	1	1	1.0	1.0	1	1	1.0	1.0
00381680	_derivationally_related_form	02622234	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
00463234	_derivationally_related_form	01079604	1	4	1.0	0.25	1	2	1.0	0.5
11654124	_member_meronym	11654438	6	6	0.16666666666666666	0.16666666666666666	19	20	0.05263157894736842	0.05
15181718	_has_part	15241777	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08820121	_has_part	09420030	6	7	0.16666666666666666	0.14285714285714285	19	30	0.05263157894736842	0.03333333333333333
02575082	_derivationally_related_form	00752431	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
13107891	_derivationally_related_form	00329495	1	1	1.0	1.0	1	1	1.0	1.0
13745420	_hypernym	13728499	30346	30348	3.295327225993541e-05	3.295110056675893e-05	18309	18309	5.461794745753454e-05	5.461794745753454e-05
02503803	_hypernym	02501738	15	19	0.06666666666666667	0.05263157894736842	7	7	0.14285714285714285	0.14285714285714285
05747582	_hypernym	05733583	6	8	0.16666666666666666	0.125	4	4	0.25	0.25
02301782	_member_meronym	02301935	3	3	0.3333333333333333	0.3333333333333333	4	4	0.25	0.25
10829450	_instance_hypernym	10020890	35	59	0.02857142857142857	0.01694915254237288	136	138	0.007352941176470588	0.007246376811594203
00180413	_derivationally_related_form	02236124	1	1	1.0	1.0	1	4	1.0	0.25
02690708	_hypernym	02655135	382	388	0.002617801047120419	0.002577319587628866	61	61	0.01639344262295082	0.01639344262295082
13421462	_hypernym	05898568	12234	12241	8.173941474579042e-05	8.169267216730659e-05	757	757	0.001321003963011889	0.001321003963011889
03611590	_hypernym	03433434	307	308	0.003257328990228013	0.003246753246753247	47	48	0.02127659574468085	0.020833333333333332
00986173	_hypernym	00983824	16442	16478	6.08198515995621e-05	6.068697657482704e-05	454	454	0.0022026431718061676	0.0022026431718061676
01788730	_hypernym	08102555	166	192	0.006024096385542169	0.005208333333333333	6	6	0.16666666666666666	0.16666666666666666
02429810	_verb_group	00792471	4786	4787	0.0002089427496865859	0.00020889910173386254	32	32	0.03125	0.03125
13624509	_has_part	13624190	9	9	0.1111111111111111	0.1111111111111111	9	9	0.1111111111111111	0.1111111111111111
12770277	_member_meronym	12770529	47	47	0.02127659574468085	0.02127659574468085	94	98	0.010638297872340425	0.01020408163265306
06693198	_derivationally_related_form	00860620	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
00241038	_derivationally_related_form	07313004	1	2	1.0	0.5	1	2	1.0	0.5
12611479	_hypernym	11556857	10	229	0.1	0.004366812227074236	1	1	1.0	1.0
08172877	_hypernym	07951464	40815	40860	2.4500796275878966e-05	2.4473813020068526e-05	493	493	0.002028397565922921	0.002028397565922921
02585489	_derivationally_related_form	10379758	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
05504532	_has_part	05505131	40	40	0.025	0.025	139	140	0.007194244604316547	0.007142857142857143
02092309	_derivationally_related_form	07460104	1	4	1.0	0.25	1	2	1.0	0.5
09615807	_derivationally_related_form	06125041	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04913839	_derivationally_related_form	02457233	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
12039743	_member_meronym	12074205	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
01243661	_hypernym	01226215	1017	1021	0.0009832841691248771	0.0009794319294809011	77	77	0.012987012987012988	0.012987012987012988
01875295	_derivationally_related_form	00348008	1	6	1.0	0.16666666666666666	1	4	1.0	0.25
12972629	_hypernym	08103777	512	638	0.001953125	0.001567398119122257	3	3	0.3333333333333333	0.3333333333333333
13081050	_hypernym	11592146	4	73	0.25	0.0136986301369863	1	1	1.0	1.0
08766988	_has_part	08772307	1	1	1.0	1.0	710	749	0.0014084507042253522	0.0013351134846461949
06596978	_hypernym	06593296	16	17	0.0625	0.058823529411764705	7	7	0.14285714285714285	0.14285714285714285
00229026	_derivationally_related_form	14836960	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
13262663	_has_part	13289159	2370	2370	0.0004219409282700422	0.0004219409282700422	8743	8743	0.00011437721605856113	0.00011437721605856113
02454119	_member_meronym	02455310	73	73	0.0136986301369863	0.0136986301369863	52	58	0.019230769230769232	0.017241379310344827
00639556	_has_part	05798569	16327	16327	6.124823911312549e-05	6.124823911312549e-05	1481	1481	0.0006752194463200541	0.0006752194463200541
05477686	_has_part	05477305	345	345	0.002898550724637681	0.002898550724637681	80	80	0.0125	0.0125
04105068	_hypernym	04014297	83	102	0.012048192771084338	0.00980392156862745	23	23	0.043478260869565216	0.043478260869565216
03767459	_derivationally_related_form	01695459	1	1	1.0	1.0	1	2	1.0	0.5
01917244	_derivationally_related_form	14549937	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10728624	_hypernym	10307234	28	37	0.03571428571428571	0.02702702702702703	3	3	0.3333333333333333	0.3333333333333333
00369399	_derivationally_related_form	01387786	1	2	1.0	0.5	1	1	1.0	1.0
10092488	_synset_domain_topic_of	00475787	1	8	1.0	0.125	1	2	1.0	0.5
13722757	_has_part	13722522	3	3	0.3333333333333333	0.3333333333333333	4	4	0.25	0.25
09767197	_derivationally_related_form	02561995	1	1	1.0	1.0	1	1	1.0	1.0
15274695	_derivationally_related_form	00779360	5	8	0.2	0.125	1	1	1.0	1.0
01684337	_hypernym	01659248	33	54	0.030303030303030304	0.018518518518518517	15	15	0.06666666666666667	0.06666666666666667
08912703	_instance_hypernym	08524735	480	960	0.0020833333333333333	0.0010416666666666667	3	3	0.3333333333333333	0.3333333333333333
08814333	_instance_hypernym	08524735	642	1125	0.001557632398753894	0.0008888888888888889	3	3	0.3333333333333333	0.3333333333333333
01437805	_member_meronym	01444520	9	9	0.1111111111111111	0.1111111111111111	142	148	0.007042253521126761	0.006756756756756757
08851500	_instance_hypernym	08633957	91	231	0.01098901098901099	0.004329004329004329	1	2	1.0	0.5
02010698	_hypernym	02009433	22500	22507	4.4444444444444447e-05	4.443062158439597e-05	14956	14956	6.686279753944904e-05	6.686279753944904e-05
