15184755	_hypernym	15183802	20	21	0.050000	0.047619	16	16	0.062500	0.062500
15237782	_hypernym	15236475	769	773	0.001300	0.001294	672	672	0.001488	0.001488
15256714	_hypernym	05867413	5	17	0.200000	0.058824	1	1	1.000000	1.000000
15275598	_hypernym	15272029	270	270	0.003704	0.003704	13	13	0.076923	0.076923
15278281	_hypernym	15286249	14001	14010	0.000071	0.000071	11718	11718	0.000085	0.000085
01271428	_instance_hypernym	00956485	141	183	0.007092	0.005464	1	1	1.000000	1.000000
01276436	_instance_hypernym	00956485	75	112	0.013333	0.008929	1	1	1.000000	1.000000
01279615	_instance_hypernym	00956485	124	165	0.008065	0.006061	1	1	1.000000	1.000000
01281154	_instance_hypernym	00962129	20620	20621	0.000048	0.000048	3376	3376	0.000296	0.000296
01292928	_instance_hypernym	00956485	103	143	0.009709	0.006993	1	1	1.000000	1.000000
01311520	_instance_hypernym	00996817	19	20	0.052632	0.050000	62	62	0.016129	0.016129
06436443	_instance_hypernym	06394865	155	185	0.006452	0.005405	1	1	1.000000	1.000000
06440937	_instance_hypernym	06394865	251	283	0.003984	0.003534	1	1	1.000000	1.000000
06452601	_instance_hypernym	06429590	145	155	0.006897	0.006452	10	10	0.100000	0.100000
06453324	_instance_hypernym	06429590	103	112	0.009709	0.008929	10	10	0.100000	0.100000
08023843	_instance_hypernym	08392137	1003	1110	0.000997	0.000901	310	310	0.003226	0.003226
08025497	_instance_hypernym	08392137	737	842	0.001357	0.001188	2	2	0.500000	0.500000
08030711	_instance_hypernym	08392137	684	788	0.001462	0.001269	1	1	1.000000	1.000000
08699654	_instance_hypernym	08698379	869	915	0.001151	0.001093	6	6	0.166667	0.166667
08715952	_instance_hypernym	08524735	287	771	0.003484	0.001297	5	5	0.200000	0.200000
08722645	_instance_hypernym	09399592	24	28	0.041667	0.035714	2	3	0.500000	0.333333
08725454	_instance_hypernym	08633957	55	194	0.018182	0.005155	1	2	1.000000	0.500000
08730550	_instance_hypernym	09316454	1252	1307	0.000799	0.000765	13	13	0.076923	0.076923
08731057	_instance_hypernym	08524735	25508	26017	0.000039	0.000038	51	51	0.019608	0.019608
08735705	_instance_hypernym	09319604	21448	21448	0.000047	0.000047	37038	37038	0.000027	0.000027
08736779	_instance_hypernym	08524735	325	810	0.003077	0.001235	5	5	0.200000	0.200000
08742205	_instance_hypernym	08524735	17	494	0.058824	0.002024	1	2	1.000000	0.500000
08759852	_instance_hypernym	08524735	10	306	0.100000	0.003268	1	2	1.000000	0.500000
08761868	_instance_hypernym	08691669	881	952	0.001135	0.001050	4	4	0.250000	0.250000
08765069	_instance_hypernym	08691669	120	187	0.008333	0.005348	2	3	0.500000	0.333333
08765315	_instance_hypernym	08524735	18	497	0.055556	0.002012	1	2	1.000000	0.500000
08765460	_instance_hypernym	08633957	63	204	0.015873	0.004902	1	2	1.000000	0.500000
08774073	_instance_hypernym	08524735	240	723	0.004167	0.001383	1	1	1.000000	1.000000
08775597	_instance_hypernym	08574314	40195	40333	0.000025	0.000025	39555	39555	0.000025	0.000025
08775784	_instance_hypernym	08574314	37006	37143	0.000027	0.000027	1233	1233	0.000811	0.000811
08776687	_instance_hypernym	08702402	281	292	0.003559	0.003425	7	7	0.142857	0.142857
08780018	_instance_hypernym	08691669	218	288	0.004587	0.003472	2	3	0.500000	0.333333
08788004	_instance_hypernym	08574314	458	592	0.002183	0.001689	2	2	0.500000	0.500000
08792083	_instance_hypernym	08574314	656	791	0.001524	0.001264	17	17	0.058824	0.058824
08801546	_instance_hypernym	09032191	10327	10327	0.000097	0.000097	10744	10744	0.000093	0.000093
08814333	_instance_hypernym	08524735	724	1220	0.001381	0.000820	3	3	0.333333	0.333333
08842258	_instance_hypernym	09203827	642	671	0.001558	0.001490	7	7	0.142857	0.142857
08851500	_instance_hypernym	08633957	362	508	0.002762	0.001969	1	2	1.000000	0.500000
08879388	_instance_hypernym	08524735	18	498	0.055556	0.002008	1	2	1.000000	0.500000
08887013	_instance_hypernym	09316454	444	495	0.002252	0.002020	23	23	0.043478	0.043478
08889191	_instance_hypernym	08691669	142	210	0.007042	0.004762	2	3	0.500000	0.333333
08898187	_instance_hypernym	08633957	265	407	0.003774	0.002457	1	2	1.000000	0.500000
08904392	_instance_hypernym	08524735	889	1390	0.001125	0.000719	1	1	1.000000	1.000000
08912703	_instance_hypernym	08524735	620	1111	0.001613	0.000900	3	3	0.333333	0.333333
08921850	_instance_hypernym	08700255	107	144	0.009346	0.006944	2	2	0.500000	0.500000
08923755	_instance_hypernym	08524735	610	1099	0.001639	0.000910	2	2	0.500000	0.500000
08926877	_instance_hypernym	09203827	39211	39243	0.000026	0.000025	411	411	0.002433	0.002433
08928933	_instance_hypernym	08524735	17	493	0.058824	0.002028	1	2	1.000000	0.500000
08945821	_instance_hypernym	08698379	362	407	0.002762	0.002457	1	1	1.000000	1.000000
08946042	_instance_hypernym	08691669	150	219	0.006667	0.004566	2	3	0.500000	0.333333
08947319	_instance_hypernym	08698379	280	323	0.003571	0.003096	1	1	1.000000	1.000000
08950035	_instance_hypernym	08524735	527	1015	0.001898	0.000985	1	1	1.000000	1.000000
08951077	_instance_hypernym	08524735	737	1235	0.001357	0.000810	2	2	0.500000	0.500000
08955626	_instance_hypernym	08700255	133	172	0.007519	0.005814	3	3	0.333333	0.333333
08962951	_instance_hypernym	08524735	4008	4514	0.000250	0.000222	3	3	0.333333	0.333333
08976913	_instance_hypernym	08524735	350	836	0.002857	0.001196	2	2	0.500000	0.500000
09020299	_instance_hypernym	08524735	213	695	0.004695	0.001439	3	3	0.333333	0.333333
09023118	_instance_hypernym	08696931	233	264	0.004292	0.003788	1	1	1.000000	1.000000
09027089	_instance_hypernym	08633957	359	504	0.002786	0.001984	1	2	1.000000	0.500000
09051235	_instance_hypernym	08574314	333	466	0.003003	0.002146	4	4	0.250000	0.250000
09051898	_instance_hypernym	08574314	3916	4052	0.000255	0.000247	27	27	0.037037	0.037037
09063673	_instance_hypernym	08638442	157	175	0.006369	0.005714	2	3	0.500000	0.333333
09071349	_instance_hypernym	09303008	6958	6959	0.000144	0.000144	537	537	0.001862	0.001862
09089923	_instance_hypernym	08524735	663	1156	0.001508	0.000865	3	3	0.333333	0.333333
09093608	_instance_hypernym	08655464	88	135	0.011364	0.007407	1	1	1.000000	1.000000
09101318	_instance_hypernym	08695539	1822	1847	0.000549	0.000541	6	6	0.166667	0.166667
09112857	_instance_hypernym	08524735	912	1414	0.001096	0.000707	4	4	0.250000	0.250000
09113762	_instance_hypernym	08524735	768	1267	0.001302	0.000789	2	2	0.500000	0.500000
09133500	_instance_hypernym	08524735	1160	1664	0.000862	0.000601	8	8	0.125000	0.125000
09143649	_instance_hypernym	08524735	770	1270	0.001299	0.000787	2	2	0.500000	0.500000
09144323	_instance_hypernym	08524735	948	1451	0.001055	0.000689	2	2	0.500000	0.500000
09157163	_instance_hypernym	08655464	162	210	0.006173	0.004762	1	1	1.000000	1.000000
09162803	_instance_hypernym	08633957	353	497	0.002833	0.002012	1	2	1.000000	0.500000
09188609	_instance_hypernym	09426788	37294	37299	0.000027	0.000027	8177	8177	0.000122	0.000122
09211735	_instance_hypernym	09403734	756	805	0.001323	0.001242	14	14	0.071429	0.071429
09252078	_instance_hypernym	09411430	743	851	0.001346	0.001175	1	1	1.000000	1.000000
09292751	_instance_hypernym	00031264	31766	31766	0.000031	0.000031	2815	2815	0.000355	0.000355
09356080	_instance_hypernym	09411430	1072	1181	0.000933	0.000847	17	17	0.058824	0.058824
09365443	_instance_hypernym	09403734	950	1003	0.001053	0.000997	4	4	0.250000	0.250000
09373716	_instance_hypernym	09411430	398	501	0.002513	0.001996	1	1	1.000000	1.000000
09375693	_instance_hypernym	09360122	685	721	0.001460	0.001387	3	3	0.333333	0.333333
09435065	_instance_hypernym	09403734	840	890	0.001190	0.001124	4	4	0.250000	0.250000
09454265	_instance_hypernym	09215664	367	378	0.002725	0.002646	1	1	1.000000	1.000000
09459114	_instance_hypernym	09360122	520	555	0.001923	0.001802	2	2	0.500000	0.500000
09460888	_instance_hypernym	09403734	1113	1167	0.000898	0.000857	8	8	0.125000	0.125000
10820790	_instance_hypernym	10705615	39	53	0.025641	0.018868	1	2	1.000000	0.500000
10826352	_instance_hypernym	09989502	20	25	0.050000	0.040000	6	8	0.166667	0.125000
10829450	_instance_hypernym	10020890	131	155	0.007634	0.006452	78	80	0.012821	0.012500
10829733	_instance_hypernym	10423589	554	567	0.001805	0.001764	105	106	0.009524	0.009434
10835022	_instance_hypernym	10030277	31801	31820	0.000031	0.000031	78	78	0.012821	0.012821
10876798	_instance_hypernym	10072708	40651	40653	0.000025	0.000025	40464	40465	0.000025	0.000025
10878672	_instance_hypernym	10625860	36473	36473	0.000027	0.000027	2323	2323	0.000430	0.000430
10902591	_instance_hypernym	10467395	25753	25792	0.000039	0.000039	29	29	0.034483	0.034483
10929886	_instance_hypernym	09920283	19	22	0.052632	0.045455	4	4	0.250000	0.250000
10942144	_instance_hypernym	10020890	25479	25505	0.000039	0.000039	98	98	0.010204	0.010204
10985440	_instance_hypernym	09805475	14	15	0.071429	0.066667	3	3	0.333333	0.333333
11013876	_instance_hypernym	10022111	38	48	0.026316	0.020833	2	4	0.500000	0.250000
11014450	_instance_hypernym	10453533	24954	24996	0.000040	0.000040	161	161	0.006211	0.006211
11015080	_instance_hypernym	10022111	32	41	0.031250	0.024390	1	4	1.000000	0.250000
11020721	_instance_hypernym	10624540	384	391	0.002604	0.002558	171	172	0.005848	0.005814
11065345	_instance_hypernym	10030277	24	25	0.041667	0.040000	1	1	1.000000	1.000000
11067885	_instance_hypernym	10515194	22724	22730	0.000044	0.000044	157	157	0.006369	0.006369
11083656	_instance_hypernym	09537144	5898	5898	0.000170	0.000170	10542	10544	0.000095	0.000095
11124472	_instance_hypernym	10664340	35194	35194	0.000028	0.000028	4017	4017	0.000249	0.000249
11151189	_instance_hypernym	09924996	361	364	0.002770	0.002747	181	182	0.005525	0.005495
11158982	_instance_hypernym	10650162	68	109	0.014706	0.009174	1	2	1.000000	0.500000
11168645	_instance_hypernym	10292316	30	32	0.033333	0.031250	9	10	0.111111	0.100000
11195619	_instance_hypernym	10301261	23	27	0.043478	0.037037	3	4	0.333333	0.250000
11199727	_instance_hypernym	10650162	751	795	0.001332	0.001258	245	246	0.004082	0.004065
11204962	_instance_hypernym	10705615	40699	40728	0.000025	0.000025	40458	40459	0.000025	0.000025
11217479	_instance_hypernym	10794014	28208	28241	0.000035	0.000035	42	42	0.023810	0.023810
11219121	_instance_hypernym	10515194	21628	21633	0.000046	0.000046	4713	4714	0.000212	0.000212
11225661	_instance_hypernym	09799213	36	38	0.027778	0.026316	14	16	0.071429	0.062500
11296139	_instance_hypernym	10020890	15671	15696	0.000064	0.000064	652	653	0.001534	0.001531
11313507	_instance_hypernym	10672908	75	79	0.013333	0.012658	8	9	0.125000	0.111111
11322178	_instance_hypernym	10599806	44	65	0.022727	0.015385	3	4	0.333333	0.250000
11335878	_instance_hypernym	10323182	116	119	0.008621	0.008403	47	48	0.021277	0.020833
11338796	_instance_hypernym	09798811	46	53	0.021739	0.018868	4	5	0.250000	0.200000
11350705	_instance_hypernym	10084635	62	69	0.016129	0.014493	23	24	0.043478	0.041667
11357332	_instance_hypernym	10453533	25913	25956	0.000039	0.000039	185	185	0.005405	0.005405
11375087	_instance_hypernym	10650162	25455	25500	0.000039	0.000039	80	80	0.012500	0.012500
15231765	_instance_hypernym	15113229	603	612	0.001658	0.001634	12	12	0.083333	0.083333
01313093	_member_meronym	02315309	2	2	0.500000	0.500000	42	74	0.023810	0.013514
01360712	_member_meronym	01360937	29	29	0.034483	0.034483	18	18	0.055556	0.055556
01402381	_member_meronym	01402169	25781	25781	0.000039	0.000039	6466	6466	0.000155	0.000155
01404129	_member_meronym	01404813	1	1	1.000000	1.000000	1	3	1.000000	0.333333
01408383	_member_meronym	01408547	16	16	0.062500	0.062500	204	204	0.004902	0.004902
01424607	_member_meronym	01425076	22	22	0.045455	0.045455	242	242	0.004132	0.004132
01437805	_member_meronym	01444520	6548	6548	0.000153	0.000153	7826	7832	0.000128	0.000128
01438720	_member_meronym	01440344	7	7	0.142857	0.142857	241	252	0.004149	0.003968
01455592	_member_meronym	01455986	21	21	0.047619	0.047619	251	254	0.003984	0.003937
01467180	_member_meronym	01467504	90	90	0.011111	0.011111	78	78	0.012821	0.012821
01483188	_member_meronym	01485073	36	36	0.027778	0.027778	243	245	0.004115	0.004082
01502262	_member_meronym	01816635	7	7	0.142857	0.142857	22	53	0.045455	0.018868
01523908	_member_meronym	01584004	11	11	0.090909	0.090909	78	83	0.012821	0.012048
01556671	_member_meronym	01559964	61	61	0.016393	0.016393	416	422	0.002404	0.002370
01589125	_member_meronym	01589286	489	489	0.002045	0.002045	918	920	0.001089	0.001087
01605119	_member_meronym	01616970	2	2	0.500000	0.500000	337	353	0.002967	0.002833
01628450	_member_meronym	01635659	722	722	0.001385	0.001385	569	577	0.001757	0.001733
01628885	_member_meronym	01631035	2	2	0.500000	0.500000	28	32	0.035714	0.031250
01633047	_member_meronym	01633250	26390	26390	0.000038	0.000038	24424	24425	0.000041	0.000041
01643092	_member_meronym	01643255	24	24	0.041667	0.041667	189	189	0.005291	0.005291
01649948	_member_meronym	01651370	12	12	0.083333	0.083333	57	61	0.017544	0.016393
01673668	_member_meronym	01682920	4	4	0.250000	0.250000	38	55	0.026316	0.018182
01695259	_member_meronym	01725240	23	23	0.043478	0.043478	343	350	0.002915	0.002857
01696849	_member_meronym	01697837	29	29	0.034483	0.034483	168	169	0.005952	0.005917
01708778	_member_meronym	01710348	1068	1068	0.000936	0.000936	1076	1078	0.000929	0.000928
01713635	_member_meronym	01713764	1020	1020	0.000980	0.000980	2904	2904	0.000344	0.000344
01726390	_member_meronym	01751621	3	3	0.333333	0.333333	52	60	0.019231	0.016667
01726960	_member_meronym	01729838	1	1	1.000000	1.000000	5	15	0.200000	0.066667
01726960	_member_meronym	01733346	3	3	0.333333	0.333333	98	116	0.010204	0.008621
01736569	_member_meronym	01736796	87	87	0.011494	0.011494	163	163	0.006135	0.006135
01751979	_member_meronym	01752165	38	38	0.026316	0.026316	217	220	0.004608	0.004545
01767199	_member_meronym	01974399	55	55	0.018182	0.018182	95	104	0.010526	0.009615
01775879	_member_meronym	01781274	62	62	0.016129	0.016129	168	175	0.005952	0.005714
01821727	_member_meronym	01821869	186	186	0.005376	0.005376	465	465	0.002151	0.002151
01822773	_member_meronym	01823610	13174	13174	0.000076	0.000076	25431	25434	0.000039	0.000039
01831519	_member_meronym	01833283	12949	12949	0.000077	0.000077	25734	25737	0.000039	0.000039
01854047	_member_meronym	01854223	18	18	0.055556	0.055556	10	11	0.100000	0.090909
01872635	_member_meronym	01872772	60	60	0.016667	0.016667	378	378	0.002646	0.002646
01874126	_member_meronym	01876843	198	198	0.005051	0.005051	204	211	0.004902	0.004739
01876180	_member_meronym	01876326	72	72	0.013889	0.013889	288	289	0.003472	0.003460
01884348	_member_meronym	01884476	147	147	0.006803	0.006803	133	133	0.007519	0.007519
01911511	_member_meronym	01912272	37	37	0.027027	0.027027	23	24	0.043478	0.041667
01925469	_member_meronym	01926090	39	39	0.025641	0.025641	102	104	0.009804	0.009615
01938155	_member_meronym	01938312	136	136	0.007353	0.007353	130	130	0.007692	0.007692
01940488	_member_meronym	01955463	21	21	0.047619	0.047619	16	18	0.062500	0.055556
01941670	_member_meronym	01952162	13094	13094	0.000076	0.000076	19724	19741	0.000051	0.000051
01972017	_member_meronym	01972131	17189	17189	0.000058	0.000058	19288	19288	0.000052	0.000052
01974399	_member_meronym	01997698	20	20	0.050000	0.050000	687	693	0.001456	0.001443
01987353	_member_meronym	01987545	25	25	0.040000	0.040000	169	170	0.005917	0.005882
01998019	_member_meronym	01998183	2142	2142	0.000467	0.000467	2246	2248	0.000445	0.000445
01999374	_member_meronym	01999767	53	53	0.018868	0.018868	973	975	0.001028	0.001026
02001428	_member_meronym	02007721	128	128	0.007812	0.007812	112	116	0.008929	0.008621
02006510	_member_meronym	02006827	2873	2873	0.000348	0.000348	2370	2371	0.000422	0.000422
02012306	_member_meronym	02014646	447	447	0.002237	0.002237	343	348	0.002915	0.002874
02036982	_member_meronym	02037110	39	39	0.025641	0.025641	555	555	0.001802	0.001802
02064608	_member_meronym	02065407	1	1	1.000000	1.000000	198	200	0.005051	0.005000
02067100	_member_meronym	02067240	6069	6069	0.000165	0.000165	6965	6965	0.000144	0.000144
02067941	_member_meronym	02068408	12	12	0.083333	0.083333	21	22	0.047619	0.045455
02072209	_member_meronym	02072665	92	92	0.010870	0.010870	190	191	0.005263	0.005236
02120692	_member_meronym	02128120	1	1	1.000000	1.000000	1	1	1.000000	1.000000
02121234	_member_meronym	02125311	3	3	0.333333	0.333333	156	159	0.006410	0.006289
02134589	_member_meronym	02136623	12	12	0.083333	0.083333	261	271	0.003831	0.003690
02138921	_member_meronym	02140970	1625	1625	0.000615	0.000615	867	869	0.001153	0.001151
02163982	_member_meronym	02168542	1	1	1.000000	1.000000	4	14	0.250000	0.071429
02170269	_member_meronym	02170400	60	60	0.016667	0.016667	363	363	0.002755	0.002755
02179429	_member_meronym	02180233	40	40	0.025000	0.025000	518	520	0.001931	0.001923
02189535	_member_meronym	02189670	367	367	0.002725	0.002725	792	792	0.001263	0.001263
02222718	_member_meronym	02224323	2141	2141	0.000467	0.000467	2163	2166	0.000462	0.000462
02225959	_member_meronym	02227773	493	493	0.002028	0.002028	489	493	0.002045	0.002028
02230782	_member_meronym	02231930	26	26	0.038462	0.038462	31	33	0.032258	0.030303
02233096	_member_meronym	02233338	849	849	0.001178	0.001178	1401	1403	0.000714	0.000713
02233767	_member_meronym	02233943	75	75	0.013333	0.013333	653	653	0.001531	0.001531
02235575	_member_meronym	02235761	6356	6356	0.000157	0.000157	5286	5286	0.000189	0.000189
02245592	_member_meronym	02252039	1748	1748	0.000572	0.000572	1727	1734	0.000579	0.000577
02248147	_member_meronym	02250464	5	5	0.200000	0.200000	25	29	0.040000	0.034483
02249995	_member_meronym	02250133	105	105	0.009524	0.009524	262	262	0.003817	0.003817
02301782	_member_meronym	02301935	123	123	0.008130	0.008130	183	183	0.005464	0.005464
02330582	_member_meronym	02350845	2	2	0.500000	0.500000	3	8	0.333333	0.125000
02398732	_member_meronym	02399000	1035	1035	0.000966	0.000966	1932	1936	0.000518	0.000517
02410313	_member_meronym	02410702	102	102	0.009804	0.009804	219	220	0.004566	0.004545
02429695	_member_meronym	02435386	22	22	0.045455	0.045455	65	74	0.015385	0.013514
02436514	_member_meronym	02436645	126	126	0.007937	0.007937	397	397	0.002519	0.002519
02440705	_member_meronym	02447591	21	21	0.047619	0.047619	302	317	0.003311	0.003155
02440705	_member_meronym	02448754	61	61	0.016393	0.016393	241	255	0.004149	0.003922
02454119	_member_meronym	02455310	33	33	0.030303	0.030303	347	353	0.002882	0.002833
02460684	_member_meronym	02460817	335	335	0.002985	0.002985	376	376	0.002660	0.002660
02470451	_member_meronym	02489288	41	41	0.024390	0.024390	50	55	0.020000	0.018182
02471467	_member_meronym	02472012	54	54	0.018519	0.018519	71	74	0.014085	0.013514
02472012	_member_meronym	02474777	4	4	0.250000	0.250000	492	496	0.002033	0.002016
02514988	_member_meronym	02515214	2053	2053	0.000487	0.000487	1825	1826	0.000548	0.000548
02525866	_member_meronym	02526121	334	334	0.002994	0.002994	1149	1152	0.000870	0.000868
02525866	_member_meronym	02527145	10	10	0.100000	0.100000	202	204	0.004950	0.004902
02528534	_member_meronym	02538730	8	8	0.125000	0.125000	70	77	0.014286	0.012987
02529515	_member_meronym	02531820	11	11	0.090909	0.090909	17	22	0.058824	0.045455
02535909	_member_meronym	02536456	4	4	0.250000	0.250000	69	71	0.014493	0.014085
02557461	_member_meronym	02557591	223	223	0.004484	0.004484	394	394	0.002538	0.002538
02575766	_member_meronym	02576223	866	866	0.001155	0.001155	1883	1891	0.000531	0.000529
02575766	_member_meronym	02580055	23	23	0.043478	0.043478	325	332	0.003077	0.003012
02583211	_member_meronym	02584325	6	6	0.166667	0.166667	18	20	0.055556	0.050000
02586382	_member_meronym	02587761	58	58	0.017241	0.017241	333	335	0.003003	0.002985
02613960	_member_meronym	02614288	279	279	0.003584	0.003584	331	331	0.003021	0.003021
02619738	_member_meronym	02619861	130	130	0.007692	0.007692	391	391	0.002558	0.002558
02647503	_member_meronym	02647660	475	475	0.002105	0.002105	843	845	0.001186	0.001183
02647903	_member_meronym	02648035	133	133	0.007519	0.007519	394	394	0.002538	0.002538
06498569	_member_meronym	06836714	2	2	0.500000	0.500000	18	33	0.055556	0.030303
07990956	_member_meronym	01503061	32005	32006	0.000031	0.000031	25243	25243	0.000040	0.000040
08106934	_member_meronym	08107191	74	74	0.013514	0.013514	1271	1272	0.000787	0.000786
08152657	_member_meronym	10547145	12868	12868	0.000078	0.000078	1094	1094	0.000914	0.000914
08153102	_member_meronym	10250527	236	236	0.004237	0.004237	313	313	0.003195	0.003195
08156685	_member_meronym	11259950	7715	7715	0.000130	0.000130	13910	13911	0.000072	0.000072
08173515	_member_meronym	08761244	2	3	0.500000	0.333333	29	43	0.034483	0.023256
08174398	_member_meronym	08949093	2	4	0.500000	0.250000	27	40	0.037037	0.025000
08188449	_member_meronym	09920901	2552	2552	0.000392	0.000392	5440	5440	0.000184	0.000184
08199025	_member_meronym	10305635	214	214	0.004673	0.004673	10005	10006	0.000100	0.000100
08231499	_member_meronym	08078819	21014	21014	0.000048	0.000048	28717	28717	0.000035	0.000035
08241798	_member_meronym	09885676	15408	15408	0.000065	0.000065	14370	14370	0.000070	0.000070
08293982	_member_meronym	08305942	16570	16570	0.000060	0.000060	17962	17962	0.000056	0.000056
08438533	_member_meronym	08439476	7194	7194	0.000139	0.000139	12486	12487	0.000080	0.000080
08487504	_member_meronym	08896092	20	20	0.050000	0.050000	3098	3107	0.000323	0.000322
08760510	_member_meronym	08761244	6	8	0.166667	0.125000	98	101	0.010204	0.009901
08778061	_member_meronym	09705124	8139	8139	0.000123	0.000123	15298	15298	0.000065	0.000065
08815046	_member_meronym	09693809	3	4	0.333333	0.250000	2	3	0.500000	0.333333
08816236	_member_meronym	09750891	3259	3259	0.000307	0.000307	474	474	0.002110	0.002110
08841667	_member_meronym	09727826	1283	1283	0.000779	0.000779	12136	12136	0.000082	0.000082
08919949	_member_meronym	09697070	8400	8400	0.000119	0.000119	12101	12101	0.000083	0.000083
08960987	_member_meronym	09721244	644	644	0.001553	0.001553	2040	2040	0.000490	0.000490
11529603	_member_meronym	11536778	7	7	0.142857	0.142857	30	35	0.033333	0.028571
11529603	_member_meronym	11544769	36	36	0.027778	0.027778	48	54	0.020833	0.018519
11629501	_member_meronym	11633459	3	3	0.333333	0.333333	31	47	0.032258	0.021277
11629501	_member_meronym	11641788	2	2	0.500000	0.500000	19	27	0.052632	0.037037
11651259	_member_meronym	11653323	5	5	0.200000	0.200000	63	74	0.015873	0.013514
11654124	_member_meronym	11654438	22	22	0.045455	0.045455	221	222	0.004525	0.004505
11659068	_member_meronym	11659248	70	70	0.014286	0.014286	230	230	0.004348	0.004348
11692952	_member_meronym	11739530	10	10	0.100000	0.100000	30	43	0.033333	0.023256
11693566	_member_meronym	11695485	3	3	0.333333	0.333333	21	24	0.047619	0.041667
11703386	_member_meronym	11703669	9	9	0.111111	0.111111	49	54	0.020408	0.018519
11705921	_member_meronym	11706325	1311	1311	0.000763	0.000763	2592	2592	0.000386	0.000386
11708181	_member_meronym	11708442	231	231	0.004329	0.004329	166	168	0.006024	0.005952
11719468	_member_meronym	11722769	3	3	0.333333	0.333333	51	74	0.019608	0.013514
11719468	_member_meronym	11735822	4	4	0.250000	0.250000	22	44	0.045455	0.022727
11746776	_member_meronym	12486732	37999	37999	0.000026	0.000026	38280	38299	0.000026	0.000026
11746776	_member_meronym	12539306	319	319	0.003135	0.003135	1896	1914	0.000527	0.000522
11766609	_member_meronym	11773860	16	16	0.062500	0.062500	191	209	0.005236	0.004785
11782522	_member_meronym	11783162	11	11	0.090909	0.090909	310	311	0.003226	0.003215
11790624	_member_meronym	11790788	389	389	0.002571	0.002571	1241	1241	0.000806	0.000806
11804082	_member_meronym	11804604	1	1	1.000000	1.000000	2	8	0.500000	0.125000
11804604	_member_meronym	11813309	5	5	0.200000	0.200000	126	147	0.007937	0.006803
11804604	_member_meronym	11815194	6	6	0.166667	0.166667	59	79	0.016949	0.012658
11841529	_member_meronym	11850748	5	5	0.200000	0.200000	120	141	0.008333	0.007092
11864602	_member_meronym	11866078	1509	1509	0.000663	0.000663	1801	1803	0.000555	0.000555
11867525	_member_meronym	11870607	2	2	0.500000	0.500000	47	96	0.021277	0.010417
11867525	_member_meronym	11884198	72	72	0.013889	0.013889	325	376	0.003077	0.002660
11867525	_member_meronym	11896904	3	3	0.333333	0.333333	91	141	0.010989	0.007092
11875100	_member_meronym	11879291	2	2	0.500000	0.500000	173	184	0.005780	0.005435
11894173	_member_meronym	11894770	32698	32698	0.000031	0.000031	34242	34244	0.000029	0.000029
11900986	_member_meronym	11902200	91	91	0.010989	0.010989	573	573	0.001745	0.001745
11911274	_member_meronym	12167749	15	15	0.066667	0.066667	103	107	0.009709	0.009346
11911591	_member_meronym	11924330	71	71	0.014085	0.014085	23	190	0.043478	0.005263
11911591	_member_meronym	11925140	8	8	0.125000	0.125000	23	189	0.043478	0.005291
11911591	_member_meronym	11938977	2	2	0.500000	0.500000	13	177	0.076923	0.005650
11911591	_member_meronym	11993007	41	41	0.024390	0.024390	66	238	0.015152	0.004202
11911591	_member_meronym	12000609	29	29	0.034483	0.034483	7	169	0.142857	0.005917
11942366	_member_meronym	11942487	408	408	0.002451	0.002451	457	457	0.002188	0.002188
11952153	_member_meronym	11952346	655	655	0.001527	0.001527	1006	1006	0.000994	0.000994
11963755	_member_meronym	11963932	276	276	0.003623	0.003623	495	495	0.002020	0.002020
11977125	_member_meronym	11977303	395	395	0.002532	0.002532	835	835	0.001198	0.001198
12039743	_member_meronym	12045695	1	1	1.000000	1.000000	2	69	0.500000	0.014493
12039743	_member_meronym	12051285	1	1	1.000000	1.000000	1	13	1.000000	0.076923
12039743	_member_meronym	12073410	6	6	0.166667	0.166667	210	285	0.004762	0.003509
12039743	_member_meronym	12074205	1	1	1.000000	1.000000	2	75	0.500000	0.013333
12100538	_member_meronym	12132299	1	1	1.000000	1.000000	1	53	1.000000	0.018868
12130408	_member_meronym	12130549	83	83	0.012048	0.012048	156	156	0.006410	0.006410
12154628	_member_meronym	12154773	16562	16562	0.000060	0.000060	20476	20476	0.000049	0.000049
12163649	_member_meronym	12164065	252	252	0.003968	0.003968	1113	1113	0.000898	0.000898
12169526	_member_meronym	12192373	343	343	0.002915	0.002915	192	196	0.005208	0.005102
12189293	_member_meronym	12189429	455	455	0.002198	0.002198	1906	1906	0.000525	0.000525
12192373	_member_meronym	12193458	23	23	0.043478	0.043478	35	38	0.028571	0.026316
12194776	_member_meronym	12195965	53	53	0.018868	0.018868	423	432	0.002364	0.002315
12195965	_member_meronym	12196129	802	802	0.001247	0.001247	2076	2076	0.000482	0.000482
12200315	_member_meronym	12200504	23565	23565	0.000042	0.000042	26820	26820	0.000037	0.000037
12213635	_member_meronym	12216028	13	13	0.076923	0.076923	232	249	0.004310	0.004016
12213635	_member_meronym	12222715	49	49	0.020408	0.020408	134	150	0.007463	0.006667
12217211	_member_meronym	12217586	31323	31323	0.000032	0.000032	25077	25077	0.000040	0.000040
12219875	_member_meronym	12220019	1000	1000	0.001000	0.001000	2023	2023	0.000494	0.000494
12226322	_member_meronym	12233759	3	3	0.333333	0.333333	96	114	0.010417	0.008772
12231031	_member_meronym	12231192	26	26	0.038462	0.038462	734	735	0.001362	0.001361
