02642814	_derivationally_related_form	01066881	1	5	1.0	0.2	1	1	1.0	1.0
00275088	_derivationally_related_form	11524662	1	1	1.0	1.0	1	1	1.0	1.0
11911591	_member_meronym	11993007	48	219	0.020833333333333332	0.0045662100456621	1	1	1.0	1.0
06758225	_hypernym	06756407	52	52	0.019230769230769232	0.019230769230769232	234	238	0.004273504273504274	0.004201680672268907
03153375	_has_part	03485997	11	11	0.09090909090909091	0.09090909090909091	5103	5125	0.0001959631589261219	0.0001951219512195122
01628449	_derivationally_related_form	00240184	1	9	1.0	0.1111111111111111	1	5	1.0	0.2
01190172	_synset_domain_topic_of	08441203	1	1	1.0	1.0	68	349	0.014705882352941176	0.0028653295128939827
06403969	_derivationally_related_form	09889170	1	2	1.0	0.5	1	1	1.0	1.0
11952153	_member_meronym	11952346	7509	7509	0.00013317352510320947	0.00013317352510320947	8330	8330	0.00012004801920768308	0.00012004801920768308
02675701	_hypernym	01742886	12774	12774	7.828401440425865e-05	7.828401440425865e-05	13247	13251	7.548878991469766e-05	7.546600256584409e-05
00294190	_derivationally_related_form	01901447	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
08182379	_derivationally_related_form	02028722	1	2	1.0	0.5	1	4	1.0	0.25
01759326	_derivationally_related_form	09184975	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
02724417	_derivationally_related_form	00031921	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
08135770	_hypernym	08337324	4	4	0.25	0.25	282	343	0.0035460992907801418	0.0029154518950437317
08860123	_member_of_domain_region	15138241	557	999	0.0017953321364452424	0.001001001001001001	1	1	1.0	1.0
00008435	_derivationally_related_form	06878934	1	2	1.0	0.5	1	1	1.0	1.0
09435065	_instance_hypernym	09403734	9	9	0.1111111111111111	0.1111111111111111	1341	1390	0.0007457121551081282	0.0007194244604316547
10210648	_derivationally_related_form	01753596	1	1	1.0	1.0	1	2	1.0	0.5
05785508	_derivationally_related_form	02164825	1	5	1.0	0.2	1	1	1.0	1.0
02321757	_derivationally_related_form	10707804	1	2	1.0	0.5	1	1	1.0	1.0
07075172	_member_of_domain_usage	00144722	12751	12811	7.842522155125088e-05	7.805791897588011e-05	4	4	0.25	0.25
01577093	_derivationally_related_form	07364434	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
14892138	_hypernym	14706749	3461	3461	0.0002889338341519792	0.0002889338341519792	13989	13991	7.14847380084352e-05	7.147451933385748e-05
01020005	_derivationally_related_form	06763273	1	5	1.0	0.2	1	4	1.0	0.25
03637027	_hypernym	03546766	14962	14962	6.68359844940516e-05	6.68359844940516e-05	19348	19349	5.168492867479843e-05	5.168225748100677e-05
00634472	_derivationally_related_form	09178999	1	5	1.0	0.2	1	2	1.0	0.5
02613960	_member_meronym	02614288	7041	7041	0.000142025280499929	0.000142025280499929	2282	2282	0.00043821209465381246	0.00043821209465381246
00290302	_hypernym	00153263	170	170	0.0058823529411764705	0.0058823529411764705	11651	11661	8.582954252853832e-05	8.575593859874797e-05
00540235	_derivationally_related_form	00367768	1	2	1.0	0.5	1	1	1.0	1.0
02872752	_has_part	03068707	6	11	0.16666666666666666	0.09090909090909091	2	3	0.5	0.3333333333333333
06598445	_hypernym	05808794	318	318	0.0031446540880503146	0.0031446540880503146	1858	1859	0.0005382131324004305	0.0005379236148466917
00086320	_hypernym	00081072	7	7	0.14285714285714285	0.14285714285714285	31	33	0.03225806451612903	0.030303030303030304
00882961	_derivationally_related_form	02124748	1	2	1.0	0.5	1	4	1.0	0.25
00764902	_derivationally_related_form	13971561	1	4	1.0	0.25	1	2	1.0	0.5
01774426	_derivationally_related_form	07503430	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
08675145	_hypernym	08595720	17681	17682	5.655788699734178e-05	5.6554688383667005e-05	14790	14792	6.76132521974307e-05	6.760411032990806e-05
06721949	_derivationally_related_form	01040707	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01706129	_derivationally_related_form	09809925	1	1	1.0	1.0	1	2	1.0	0.5
11447851	_derivationally_related_form	01874875	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01068380	_derivationally_related_form	10003283	1	2	1.0	0.5	1	4	1.0	0.25
00998399	_derivationally_related_form	03924069	1	5	1.0	0.2	1	1	1.0	1.0
10485440	_derivationally_related_form	00748155	1	4	1.0	0.25	1	2	1.0	0.5
00717358	_hypernym	02367363	64	64	0.015625	0.015625	23191	23230	4.312017593031779e-05	4.304778303917348e-05
13311368	_hypernym	13310230	12174	12174	8.21422704123542e-05	8.21422704123542e-05	13093	13094	7.637668983426258e-05	7.63708568810142e-05
11608885	_hypernym	15098161	9	9	0.1111111111111111	0.1111111111111111	11996	12010	8.336112037345781e-05	8.326394671107411e-05
11313507	_instance_hypernym	10672908	2	3	0.5	0.3333333333333333	4	8	0.25	0.125
10257221	_hypernym	09608709	26797	26798	3.7317610180244055e-05	3.731621762818121e-05	26328	26335	3.798237617745366e-05	3.797228023542814e-05
00870312	_hypernym	00869583	6401	6401	0.0001562255897516013	0.0001562255897516013	18127	18131	5.516632647432007e-05	5.5154155865644475e-05
05823054	_derivationally_related_form	00896803	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02748927	_derivationally_related_form	03169390	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
04850996	_hypernym	04850589	7197	7197	0.00013894678338196472	0.00013894678338196472	8308	8310	0.00012036591237361579	0.00012033694344163658
07531536	_hypernym	07531255	26388	26389	3.7896013339396696e-05	3.789457728599037e-05	26743	26746	3.739296264443032e-05	3.738876841396844e-05
01419160	_hypernym	01418667	6	6	0.16666666666666666	0.16666666666666666	94	95	0.010638297872340425	0.010526315789473684
08780881	_member_of_domain_region	09542541	20206	20226	4.949025042066713e-05	4.9441313161277566e-05	6	6	0.16666666666666666	0.16666666666666666
11880218	_hypernym	11575425	1	1	1.0	1.0	6	180	0.16666666666666666	0.005555555555555556
12701901	_hypernym	11585340	303	303	0.0033003300330033004	0.0033003300330033004	27079	27332	3.692898556076665e-05	3.658715059271184e-05
06798750	_derivationally_related_form	01275762	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
00996485	_hypernym	00993014	40506	40507	2.4687700587567275e-05	2.4687091120053325e-05	39909	39915	2.5057004685659878e-05	2.5053238131028435e-05
01371756	_derivationally_related_form	00136329	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02878222	_derivationally_related_form	01951276	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07086323	_hypernym	07083732	1620	1621	0.0006172839506172839	0.0006169031462060457	649	651	0.0015408320493066256	0.0015360983102918587
02117369	_hypernym	01864707	2	2	0.5	0.5	32	287	0.03125	0.003484320557491289
02621901	_derivationally_related_form	13431722	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
13421462	_hypernym	05898568	10558	10558	9.471490812653911e-05	9.471490812653911e-05	31206	31215	3.204511952829584e-05	3.20358801858081e-05
01819147	_derivationally_related_form	07542675	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09095751	_has_part	09096498	2827	2829	0.00035373187124159886	0.0003534817956875221	5375	5375	0.00018604651162790697	0.00018604651162790697
02579447	_derivationally_related_form	00272713	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01044084	_hypernym	01028655	712	712	0.0014044943820224719	0.0014044943820224719	6471	6477	0.00015453562046051616	0.0001543924656476764
03975232	_derivationally_related_form	01152670	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
06674542	_derivationally_related_form	00970732	1	2	1.0	0.5	1	1	1.0	1.0
12513426	_hypernym	11585340	1	1	1.0	1.0	2	234	0.5	0.004273504273504274
02540670	_derivationally_related_form	10582154	1	4	1.0	0.25	1	1	1.0	1.0
05413241	_hypernym	05407119	933	933	0.0010718113612004287	0.0010718113612004287	13707	13721	7.295542423579193e-05	7.288098535092194e-05
04863358	_derivationally_related_form	01743909	1	1	1.0	1.0	1	1	1.0	1.0
01443871	_hypernym	01443021	1558	1558	0.0006418485237483953	0.0006418485237483953	12554	12554	7.965588657001752e-05	7.965588657001752e-05
02494356	_derivationally_related_form	00328327	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02410313	_member_meronym	02410702	7621	7622	0.0001312163758037003	0.0001311991603253739	471	471	0.0021231422505307855	0.0021231422505307855
00226379	_hypernym	00224901	23957	23958	4.174145343740869e-05	4.1739711161198765e-05	8355	8359	0.00011968880909634949	0.00011963153487259242
00495998	_derivationally_related_form	10785333	1	4	1.0	0.25	1	1	1.0	1.0
07546125	_derivationally_related_form	01463965	1	2	1.0	0.5	1	1	1.0	1.0
06744154	_synset_domain_topic_of	06169050	14481	14481	6.905600441958428e-05	6.905600441958428e-05	18024	18025	5.5481580115401686e-05	5.547850208044383e-05
15178841	_has_part	15218663	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
00527695	_hypernym	00428270	3	3	0.3333333333333333	0.3333333333333333	61	71	0.01639344262295082	0.014084507042253521
09221070	_hypernym	09444100	50	50	0.02	0.02	259	260	0.003861003861003861	0.0038461538461538464
00006802	_hypernym	00007012	4	4	0.25	0.25	7	8	0.14285714285714285	0.125
07334490	_derivationally_related_form	01656458	1	5	1.0	0.2	1	4	1.0	0.25
06453324	_instance_hypernym	06429590	2	2	0.5	0.5	131	140	0.007633587786259542	0.007142857142857143
00240754	_hypernym	00240184	567	567	0.001763668430335097	0.001763668430335097	6057	6057	0.0001650982334489021	0.0001650982334489021
01313093	_member_meronym	02315309	5	37	0.2	0.02702702702702703	1	1	1.0	1.0
13727333	_hypernym	13609507	149	149	0.006711409395973154	0.006711409395973154	10028	10035	9.972078181092939e-05	9.96512207274539e-05
10048218	_hypernym	09605289	40852	40853	2.4478605698619405e-05	2.447800651114973e-05	15918	15933	6.282196255811031e-05	6.276281930584321e-05
00363110	_hypernym	02680814	2745	2745	0.00036429872495446266	0.00036429872495446266	9992	10000	0.00010008006405124099	0.0001
01775535	_derivationally_related_form	05813229	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
07137950	_hypernym	07138085	17	17	0.058823529411764705	0.058823529411764705	1106	1109	0.0009041591320072332	0.0009017132551848512
07171785	_hypernym	07170753	5	5	0.2	0.2	168	173	0.005952380952380952	0.005780346820809248
14056280	_has_part	14060256	19892	19893	5.027146591594611e-05	5.026893882270145e-05	12645	12646	7.908264136022143e-05	7.907638779060572e-05
02803129	_hypernym	04073669	3790	3790	0.0002638522427440633	0.0002638522427440633	14091	14093	7.096728408203818e-05	7.095721280068119e-05
05968450	_hypernym	05996646	1178	1178	0.0008488964346349745	0.0008488964346349745	22814	22834	4.383273428596476e-05	4.379434177104318e-05
08949093	_has_part	08950907	1023	1038	0.0009775171065493646	0.0009633911368015414	14	14	0.07142857142857142	0.07142857142857142
09994943	_derivationally_related_form	00358431	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
02333225	_derivationally_related_form	00841628	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01963136	_hypernym	01939598	359	359	0.002785515320334262	0.002785515320334262	7433	7457	0.0001345351809498184	0.00013410218586562962
05015463	_derivationally_related_form	00369864	2	4	0.5	0.25	2	5	0.5	0.2
00115803	_derivationally_related_form	01566916	2049	2050	0.0004880429477794046	0.0004878048780487805	6268	6270	0.0001595405232929164	0.0001594896331738437
14806176	_hypernym	14805899	549	549	0.0018214936247723133	0.0018214936247723133	10898	10899	9.175995595522114e-05	9.175153683824204e-05
00060185	_verb_group	01430447	1	2	1.0	0.5	1	1	1.0	1.0
01483188	_member_meronym	01485073	241	244	0.004149377593360996	0.004098360655737705	33	33	0.030303030303030304	0.030303030303030304
05288091	_hypernym	05267548	11	11	0.09090909090909091	0.09090909090909091	255	265	0.00392156862745098	0.0037735849056603774
01868258	_derivationally_related_form	00348571	3274	3274	0.00030543677458766036	0.00030543677458766036	5483	5487	0.0001823819077147547	0.00018224895206852561
09071690	_has_part	09325395	34923	34945	2.863442430489935e-05	2.8616397195593075e-05	30075	30076	3.325020781379884e-05	3.32491022742386e-05
01648993	_hypernym	01626600	4	4	0.25	0.25	1573	1611	0.0006357279084551812	0.0006207324643078833
02067689	_derivationally_related_form	07405893	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
08336188	_hypernym	08329453	1603	1603	0.0006238303181534623	0.0006238303181534623	14271	14278	7.007217433956976e-05	7.003782042302843e-05
04590746	_derivationally_related_form	01392237	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10404426	_hypernym	10703692	31930	31932	3.1318509238960225e-05	3.131654766378555e-05	18383	18384	5.43980851874014e-05	5.4395126196692775e-05
02170269	_member_meronym	02170400	36	36	0.027777777777777776	0.027777777777777776	17	17	0.058823529411764705	0.058823529411764705
03325941	_hypernym	03497657	1374	1374	0.000727802037845706	0.000727802037845706	11177	11186	8.946944618412812e-05	8.939746111210442e-05
13548531	_hypernym	13453160	117	118	0.008547008547008548	0.00847457627118644	30	31	0.03333333333333333	0.03225806451612903
15140405	_has_part	15143477	35788	35792	2.794232703699564e-05	2.793920429146178e-05	4279	4279	0.00023369946249123628	0.00023369946249123628
01835496	_also_see	01994442	14	24	0.07142857142857142	0.041666666666666664	1	1	1.0	1.0
11770013	_hypernym	11567411	3	3	0.3333333333333333	0.3333333333333333	1318	1548	0.0007587253414264037	0.0006459948320413437
07384898	_derivationally_related_form	01053771	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02336449	_also_see	00106456	1	1	1.0	1.0	1	2	1.0	0.5
00469637	_hypernym	00208836	10360	10360	9.652509652509652e-05	9.652509652509652e-05	16065	16071	6.224712107065048e-05	6.222388152572957e-05
12792638	_member_meronym	12793015	33826	33834	2.9563058002719802e-05	2.9556067860731807e-05	14854	14854	6.732193348592971e-05	6.732193348592971e-05
00118523	_derivationally_related_form	15133621	1	2	1.0	0.5	1	1	1.0	1.0
01129532	_hypernym	01128984	40755	40756	2.45368666421298e-05	2.4536264599077437e-05	38219	38220	2.6164996467725478e-05	2.6164311878597592e-05
00268011	_hypernym	00205046	11831	11831	8.452370890034655e-05	8.452370890034655e-05	13853	13861	7.218652999350322e-05	7.214486689272058e-05
05560787	_has_part	05573602	16045	16055	6.232471174820816e-05	6.228589224540641e-05	326	326	0.003067484662576687	0.003067484662576687
03478907	_hypernym	04105893	1444	1444	0.0006925207756232687	0.0006925207756232687	14536	14563	6.879471656576775e-05	6.866717022591499e-05
05461179	_has_part	05254795	7346	7348	0.0001361285053090117	0.00013609145345672293	131	131	0.007633587786259542	0.007633587786259542
03705379	_derivationally_related_form	00399788	1	2	1.0	0.5	1	2	1.0	0.5
05034473	_hypernym	05190804	38961	38962	2.5666692333359e-05	2.5666033571171912e-05	15588	15596	6.415191172696946e-05	6.411900487304436e-05
06070929	_hypernym	06037666	5	5	0.2	0.2	1353	1364	0.0007390983000739098	0.0007331378299120235
10012484	_derivationally_related_form	07560903	4	9	0.25	0.1111111111111111	4	5	0.25	0.2
03228016	_hypernym	02817799	2628	2628	0.000380517503805175	0.000380517503805175	4457	4458	0.0002243661655822302	0.00022431583669807088
01931398	_hypernym	01921887	3	3	0.3333333333333333	0.3333333333333333	287	295	0.003484320557491289	0.003389830508474576
13123431	_hypernym	13122985	32091	32092	3.116138481194104e-05	3.11604138102954e-05	33221	33225	3.010144185906505e-05	3.0097817908201657e-05
04362821	_hypernym	04231693	24308	24309	4.1138719763040976e-05	4.11370274383973e-05	13684	13685	7.307804735457468e-05	7.307270734380708e-05
07262108	_hypernym	07258332	21528	21529	4.645113340765515e-05	4.6448975800083605e-05	16987	16991	5.8868546535586034e-05	5.885468777588135e-05
09503282	_hypernym	09483738	40542	40543	2.4665778698633517e-05	2.4665170313001012e-05	22390	22395	4.466279589102278e-05	4.465282429113641e-05
01311103	_hypernym	01282545	68	68	0.014705882352941176	0.014705882352941176	197	200	0.005076142131979695	0.005
04437953	_has_part	03482523	17497	17499	5.715265474081271e-05	5.714612263557917e-05	3533	3533	0.0002830455703368242	0.0002830455703368242
00236592	_derivationally_related_form	00808182	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01015104	_derivationally_related_form	10760763	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
13365698	_derivationally_related_form	02215506	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10835022	_instance_hypernym	10030277	22	22	0.045454545454545456	0.045454545454545456	12066	12086	8.28775070445881e-05	8.274036074797286e-05
05979595	_hypernym	05978812	152	152	0.006578947368421052	0.006578947368421052	1686	1688	0.0005931198102016608	0.0005924170616113745
03767459	_derivationally_related_form	01695459	1	2	1.0	0.5	1	1	1.0	1.0
13145250	_hypernym	13144794	2	2	0.5	0.5	5	7	0.2	0.14285714285714285
05514717	_hypernym	05513302	714	714	0.0014005602240896359	0.0014005602240896359	24	27	0.041666666666666664	0.037037037037037035
00509039	_synset_domain_topic_of	03082979	87	87	0.011494252873563218	0.011494252873563218	11620	11637	8.605851979345956e-05	8.593280054996992e-05
04618070	_derivationally_related_form	00618878	1	1	1.0	1.0	1	4	1.0	0.25
02394662	_derivationally_related_form	10005721	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
09252970	_derivationally_related_form	02025009	1	1	1.0	1.0	1	4	1.0	0.25
00103419	_hypernym	00103140	33265	33266	3.006162633398467e-05	3.006072265977274e-05	11611	11612	8.612522607871846e-05	8.61178091629349e-05
09753498	_hypernym	00007846	1	1	1.0	1.0	134	499	0.007462686567164179	0.002004008016032064
00529101	_synset_domain_topic_of	00528667	5	5	0.2	0.2	2016	2018	0.000496031746031746	0.0004955401387512388
12485811	_hypernym	11567411	3	3	0.3333333333333333	0.3333333333333333	3	225	0.3333333333333333	0.0044444444444444444
09930876	_derivationally_related_form	02566227	1	2	1.0	0.5	1	5	1.0	0.2
01309701	_also_see	01313923	5163	5163	0.0001936858415649816	0.0001936858415649816	315	315	0.0031746031746031746	0.0031746031746031746
02320621	_hypernym	02316038	69	69	0.014492753623188406	0.014492753623188406	273	274	0.003663003663003663	0.0036496350364963502
03181501	_derivationally_related_form	01351601	1	1	1.0	1.0	1	1	1.0	1.0
10929886	_instance_hypernym	09920283	2	3	0.5	0.3333333333333333	1	4	1.0	0.25
02194913	_derivationally_related_form	07503260	1	1	1.0	1.0	1	2	1.0	0.5
15049594	_hypernym	14940100	32474	32475	3.0793865861920304e-05	3.079291762894534e-05	36869	36871	2.7123057311020097e-05	2.7121586070353394e-05
10294139	_synset_domain_topic_of	08199025	1	1	1.0	1.0	25	366	0.04	0.00273224043715847
09883947	_hypernym	10254965	1255	1255	0.0007968127490039841	0.0007968127490039841	3533	3533	0.0002830455703368242	0.0002830455703368242
00396325	_hypernym	00394813	6687	6687	0.00014954389113204725	0.00014954389113204725	17846	17855	5.603496581867085e-05	5.600672080649678e-05
04419073	_hypernym	04365484	36784	36785	2.718573292735972e-05	2.7184993883376375e-05	14818	14819	6.748549061951681e-05	6.74809366354005e-05
00893955	_derivationally_related_form	00100044	1	4	1.0	0.25	1	1	1.0	1.0
12731202	_member_meronym	12731401	27518	27519	3.633985027981685e-05	3.633852974308659e-05	15406	15407	6.490977541217708e-05	6.490556240669826e-05
08558155	_derivationally_related_form	10231515	1	1	1.0	1.0	1	1	1.0	1.0
00383390	_derivationally_related_form	01579813	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00500280	_hypernym	00565302	1	1	1.0	1.0	3	7	0.3333333333333333	0.14285714285714285
03514974	_hypernym	02718259	3179	3180	0.00031456432840515884	0.00031446540880503143	6611	6612	0.00015126304643775526	0.00015124016938898973
00645771	_derivationally_related_form	00152727	1	1	1.0	1.0	1	1	1.0	1.0
13903387	_derivationally_related_form	02710673	1	1	1.0	1.0	1	5	1.0	0.2
01460421	_also_see	01244410	1	2	1.0	0.5	1	5	1.0	0.2
10325243	_derivationally_related_form	00475819	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
01632103	_hypernym	01631534	28567	28568	3.5005425841005356e-05	3.500420050406049e-05	23232	23241	4.304407713498623e-05	4.30274084591885e-05
02525866	_member_meronym	02526121	374	377	0.00267379679144385	0.002652519893899204	16	16	0.0625	0.0625
09292751	_instance_hypernym	00031264	3107	3107	0.000321853878339234	0.000321853878339234	3511	3511	0.0002848191398461977	0.0002848191398461977
02681795	_also_see	00235918	15438	15447	6.477522995206633e-05	6.473748948015796e-05	34	34	0.029411764705882353	0.029411764705882353
01822773	_member_meronym	01823610	12891	12894	7.757350089209525e-05	7.755545214828603e-05	106	106	0.009433962264150943	0.009433962264150943
06677974	_derivationally_related_form	09949946	20517	20518	4.874006921089828e-05	4.8737693732332584e-05	26130	26134	3.827018752391887e-05	3.826432999158185e-05
00396029	_derivationally_related_form	00451648	1	2	1.0	0.5	1	2	1.0	0.5
15180528	_hypernym	00033615	3431	3431	0.0002914602156805596	0.0002914602156805596	25327	25342	3.948355509930114e-05	3.946018467366427e-05
00112628	_derivationally_related_form	05783940	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
10215623	_hypernym	09617867	940	940	0.0010638297872340426	0.0010638297872340426	14457	14474	6.917064397869545e-05	6.90894016857814e-05
10328782	_hypernym	10640620	22913	22914	4.3643346571815126e-05	4.3641441913240814e-05	30692	30700	3.258178026847387e-05	3.257328990228013e-05
08709038	_has_part	08756202	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
02436514	_member_meronym	02436645	2	2	0.5	0.5	4	4	0.25	0.25
04294879	_hypernym	03322570	11167	11167	8.954956568460644e-05	8.954956568460644e-05	11035	11036	9.062075215224287e-05	9.061254077564335e-05
09143649	_instance_hypernym	08524735	1	1	1.0	1.0	51	534	0.0196078431372549	0.0018726591760299626
00180413	_derivationally_related_form	02236124	1	4	1.0	0.25	1	1	1.0	1.0
08947319	_instance_hypernym	08698379	1	1	1.0	1.0	12	55	0.08333333333333333	0.01818181818181818
13391118	_hypernym	13388245	7	7	0.14285714285714285	0.14285714285714285	1012	1015	0.0009881422924901185	0.0009852216748768472
00757544	_hypernym	00685683	170	170	0.0058823529411764705	0.0058823529411764705	106	108	0.009433962264150943	0.009259259259259259
02640242	_hypernym	02638596	8	8	0.125	0.125	12	15	0.08333333333333333	0.06666666666666667
02000036	_hypernym	01759182	1	1	1.0	1.0	16	161	0.0625	0.006211180124223602
10122300	_derivationally_related_form	01316619	1	1	1.0	1.0	1	2	1.0	0.5
02647503	_member_meronym	02647660	5	7	0.2	0.14285714285714285	4	4	0.25	0.25
05481870	_hypernym	05486510	12176	12176	8.21287779237845e-05	8.21287779237845e-05	11847	11848	8.44095551616443e-05	8.440243079000676e-05
13259917	_derivationally_related_form	01100145	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02586382	_member_meronym	02587761	566	568	0.0017667844522968198	0.0017605633802816902	66	66	0.015151515151515152	0.015151515151515152
12299988	_hypernym	11562747	2	2	0.5	0.5	95	163	0.010526315789473684	0.006134969325153374
06630017	_derivationally_related_form	00897241	1	2	1.0	0.5	1	2	1.0	0.5
00981944	_derivationally_related_form	07125958	1	2	1.0	0.5	1	2	1.0	0.5
11418460	_derivationally_related_form	01468097	1	1	1.0	1.0	1	2	1.0	0.5
10401639	_derivationally_related_form	02294179	1	2	1.0	0.5	1	4	1.0	0.25
02151700	_hypernym	02150948	23	23	0.043478260869565216	0.043478260869565216	1032	1034	0.0009689922480620155	0.0009671179883945841
00281101	_derivationally_related_form	00274707	1	5	1.0	0.2	1	2	1.0	0.5
09148970	_has_part	09152401	9	29	0.1111111111111111	0.034482758620689655	1	1	1.0	1.0
04935528	_derivationally_related_form	01220885	1	2	1.0	0.5	1	2	1.0	0.5
03931044	_hypernym	04076846	32	32	0.03125	0.03125	2941	2949	0.00034002040122407346	0.00033909799932180403
01476685	_synset_domain_topic_of	06037666	36	36	0.027777777777777776	0.027777777777777776	13768	13825	7.26321905868681e-05	7.233273056057866e-05
03147509	_hypernym	03094503	5	6	0.2	0.16666666666666666	23	44	0.043478260869565216	0.022727272727272728
08349681	_hypernym	08337324	38	38	0.02631578947368421	0.02631578947368421	13067	13131	7.65286599831637e-05	7.61556621734826e-05
10522759	_hypernym	00007846	40835	40836	2.4488796375658137e-05	2.4488196689195808e-05	37645	38045	2.6563952716164165e-05	2.6284662899198317e-05
08030711	_instance_hypernym	08392137	1	1	1.0	1.0	10	113	0.1	0.008849557522123894
00955601	_derivationally_related_form	06742173	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
10648237	_derivationally_related_form	02394662	1	2	1.0	0.5	1	5	1.0	0.2
12508077	_hypernym	11585340	1	1	1.0	1.0	36	279	0.027777777777777776	0.0035842293906810036
03692379	_hypernym	03051540	314	314	0.0031847133757961785	0.0031847133757961785	13281	13310	7.529553497477599e-05	7.513148009015778e-05
04754440	_derivationally_related_form	00684480	1	2	1.0	0.5	1	2	1.0	0.5
14800277	_hypernym	14682133	38650	38651	2.5873221216041397e-05	2.5872551809784998e-05	14416	14417	6.936736958934517e-05	6.93625580911424e-05
04913839	_derivationally_related_form	02457233	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
01981137	_hypernym	01762525	3	3	0.3333333333333333	0.3333333333333333	2159	2350	0.0004631773969430292	0.000425531914893617
00234423	_derivationally_related_form	02535896	1	1	1.0	1.0	1	1	1.0	1.0
12039743	_member_meronym	12073410	18	90	0.05555555555555555	0.011111111111111112	1	1	1.0	1.0
06021247	_synset_domain_topic_of	06018465	1	1	1.0	1.0	3	26	0.3333333333333333	0.038461538461538464
13068073	_hypernym	11592146	19	19	0.05263157894736842	0.05263157894736842	5745	5817	0.00017406440382941688	0.00017190991920233798
05773049	_derivationally_related_form	00772640	1	2	1.0	0.5	1	4	1.0	0.25
12393086	_hypernym	12205694	589	589	0.001697792869269949	0.001697792869269949	17079	17323	5.85514374377891e-05	5.7726721699474687e-05
04401088	_has_part	04402580	34321	34322	2.913668016666181e-05	2.9135831245265428e-05	36091	36092	2.770773877143886e-05	2.77069710739222e-05
02713218	_derivationally_related_form	05578442	1	1	1.0	1.0	1	2	1.0	0.5
05921868	_derivationally_related_form	00692718	1	1	1.0	1.0	1	2	1.0	0.5
01240188	_hypernym	01239862	39928	39929	2.5045081146062914e-05	2.5044453905682588e-05	33761	33762	2.9619975711619917e-05	2.9619098394644868e-05
08359949	_hypernym	08189659	5401	5401	0.00018515089798185522	0.00018515089798185522	27393	27403	3.6505676632716386e-05	3.649235485165858e-05
00057486	_hypernym	00053913	68	68	0.014705882352941176	0.014705882352941176	734	738	0.0013623978201634877	0.0013550135501355014
03065516	_derivationally_related_form	05971394	1	2	1.0	0.5	1	2	1.0	0.5
08893223	_has_part	08893492	136	137	0.007352941176470588	0.0072992700729927005	19	19	0.05263157894736842	0.05263157894736842
02950826	_derivationally_related_form	09811852	1	1	1.0	1.0	1	5	1.0	0.2
01121948	_derivationally_related_form	10038929	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
08766988	_has_part	08769329	655	696	0.0015267175572519084	0.0014367816091954023	5	5	0.2	0.2
02001428	_member_meronym	02007721	365	369	0.0027397260273972603	0.0027100271002710027	16	16	0.0625	0.0625
02326355	_verb_group	01315333	1	1	1.0	1.0	1	1	1.0	1.0
02440705	_member_meronym	02448754	43	57	0.023255813953488372	0.017543859649122806	2	2	0.5	0.5
09179776	_derivationally_related_form	00770437	1	2	1.0	0.5	1	11	1.0	0.09090909090909091
03331244	_hypernym	03309808	368	368	0.002717391304347826	0.002717391304347826	12549	12584	7.96876245119133e-05	7.946598855689765e-05
04994824	_hypernym	04992163	9025	9025	0.00011080332409972299	0.00011080332409972299	15369	15376	6.506604203266315e-05	6.503642039542144e-05
05018103	_hypernym	05009170	22928	22929	4.3614794138171665e-05	4.361289197086659e-05	16623	16636	6.0157612945918305e-05	6.0110603510459244e-05
03029133	_derivationally_related_form	10851599	1	1	1.0	1.0	1	1	1.0	1.0
