11886788	_hypernym	11575425	241	416	0.004149	0.002404	2	2	0.500000	0.500000
11915658	_hypernym	11915214	6862	6872	0.000146	0.000146	59	59	0.016949	0.016949
11915899	_hypernym	11915214	151	160	0.006623	0.006250	149	149	0.006711	0.006711
11918631	_hypernym	11579418	53	346	0.018868	0.002890	1	1	1.000000	1.000000
11920867	_hypernym	11579418	682	985	0.001466	0.001015	2	2	0.500000	0.500000
11924014	_hypernym	11672400	830	869	0.001205	0.001151	2	2	0.500000	0.500000
11944196	_hypernym	13085113	8603	8613	0.000116	0.000116	4089	4089	0.000245	0.000245
11947251	_hypernym	13118707	2199	2237	0.000455	0.000447	446	446	0.002242	0.002242
11972141	_hypernym	11579418	84	382	0.011905	0.002618	1	1	1.000000	1.000000
11975853	_hypernym	11579418	36	322	0.027778	0.003106	1	1	1.000000	1.000000
11999958	_hypernym	11579418	53	347	0.018868	0.002882	1	1	1.000000	1.000000
12005500	_hypernym	11579418	36	326	0.027778	0.003067	1	1	1.000000	1.000000
12006503	_hypernym	11579418	36	323	0.027778	0.003096	1	1	1.000000	1.000000
12019675	_hypernym	11579418	54	349	0.018519	0.002865	1	1	1.000000	1.000000
12056217	_hypernym	12041446	17	43	0.058824	0.023256	13	13	0.076923	0.076923
12079737	_hypernym	11556857	49	267	0.020408	0.003745	1	1	1.000000	1.000000
12099342	_hypernym	13118707	10472	10514	0.000095	0.000095	471	471	0.002123	0.002123
12112008	_hypernym	12102133	226	253	0.004425	0.003953	3	3	0.333333	0.333333
12118414	_hypernym	12135898	240	244	0.004167	0.004098	8	8	0.125000	0.125000
12134025	_hypernym	12141495	25687	25696	0.000039	0.000039	1497	1497	0.000668	0.000668
12137120	_hypernym	12135898	285	290	0.003509	0.003448	113	113	0.008850	0.008850
12150447	_hypernym	12149751	10	10	0.100000	0.100000	4	5	0.250000	0.200000
12150969	_hypernym	12150028	225	229	0.004444	0.004367	4	4	0.250000	0.250000
12166128	_hypernym	12157769	1012	1015	0.000988	0.000985	37	37	0.027027	0.027027
12185078	_hypernym	11575425	56	228	0.017857	0.004386	1	1	1.000000	1.000000
12198628	_hypernym	11575425	448	626	0.002232	0.001597	1	1	1.000000	1.000000
12200315	_hypernym	11575425	2060	2241	0.000485	0.000446	1	1	1.000000	1.000000
12200504	_hypernym	13112664	24661	24861	0.000041	0.000040	163	163	0.006135	0.006135
12201166	_hypernym	11575425	1755	1935	0.000570	0.000517	1	1	1.000000	1.000000
12202936	_hypernym	13104059	40588	40688	0.000025	0.000025	40311	40311	0.000025	0.000025
12224309	_hypernym	11534677	29	98	0.034483	0.010204	1	1	1.000000	1.000000
12242123	_hypernym	13112664	886	1081	0.001129	0.000925	3	3	0.333333	0.333333
12245695	_hypernym	13112664	30	222	0.033333	0.004505	9	9	0.111111	0.111111
12250413	_hypernym	11565385	48	81	0.020833	0.012346	1	1	1.000000	1.000000
12257343	_hypernym	11575425	76	249	0.013158	0.004016	1	1	1.000000	1.000000
12290748	_hypernym	11669921	28113	28159	0.000036	0.000036	14261	14261	0.000070	0.000070
12299988	_hypernym	11562747	19	87	0.052632	0.011494	1	1	1.000000	1.000000
12321395	_hypernym	12320010	16	22	0.062500	0.045455	1	1	1.000000	1.000000
12339319	_hypernym	11567411	78	303	0.012821	0.003300	1	1	1.000000	1.000000
12356395	_hypernym	12205694	1234	1472	0.000810	0.000679	52	52	0.019231	0.019231
12366313	_hypernym	13123431	25701	25701	0.000039	0.000039	26237	26237	0.000038	0.000038
12373361	_hypernym	11565385	69	104	0.014493	0.009615	1	1	1.000000	1.000000
12393086	_hypernym	12205694	1523	1763	0.000657	0.000567	274	274	0.003650	0.003650
12400489	_hypernym	12651821	1044	1087	0.000958	0.000920	2	2	0.500000	0.500000
12406715	_hypernym	12405714	41	49	0.024390	0.020408	1	1	1.000000	1.000000
12409016	_hypernym	11567411	122	350	0.008197	0.002857	4	4	0.250000	0.250000
12445848	_hypernym	11561228	404	467	0.002475	0.002141	73	73	0.013699	0.013699
12476510	_hypernym	13121104	4696	4696	0.000213	0.000213	10731	10731	0.000093	0.000093
12485811	_hypernym	11567411	97	323	0.010309	0.003096	2	2	0.500000	0.500000
12501745	_hypernym	11566682	18	49	0.055556	0.020408	1	1	1.000000	1.000000
12508077	_hypernym	11585340	43	282	0.023256	0.003546	1	1	1.000000	1.000000
12511046	_hypernym	11585340	33	271	0.030303	0.003690	1	1	1.000000	1.000000
12513426	_hypernym	11585340	55	300	0.018182	0.003333	1	1	1.000000	1.000000
12514592	_hypernym	13112664	6718	6916	0.000149	0.000145	64	64	0.015625	0.015625
12522188	_hypernym	13104059	1498	1591	0.000668	0.000629	466	466	0.002146	0.002146
12536665	_hypernym	11585340	43	283	0.023256	0.003534	1	1	1.000000	1.000000
12551457	_hypernym	13104059	1337	1429	0.000748	0.000700	2	2	0.500000	0.500000
12574727	_hypernym	11585340	179	429	0.005587	0.002331	1	1	1.000000	1.000000
12583529	_hypernym	11556857	79	300	0.012658	0.003333	1	1	1.000000	1.000000
12586110	_hypernym	11556857	132	358	0.007576	0.002793	1	1	1.000000	1.000000
12611479	_hypernym	11556857	43	260	0.023256	0.003846	1	1	1.000000	1.000000
12636705	_hypernym	11585340	49	293	0.020408	0.003413	1	1	1.000000	1.000000
12646397	_hypernym	12638556	28334	28336	0.000035	0.000035	28173	28173	0.000035	0.000035
12646950	_hypernym	13112664	2069	2265	0.000483	0.000442	3	3	0.333333	0.333333
12647560	_hypernym	12647376	11524	11524	0.000087	0.000087	4669	4669	0.000214	0.000214
12698905	_hypernym	11585340	22	256	0.045455	0.003906	1	1	1.000000	1.000000
12701901	_hypernym	11585340	45	286	0.022222	0.003497	1	1	1.000000	1.000000
12715914	_hypernym	13104059	1703	1798	0.000587	0.000556	235	235	0.004255	0.004255
12723610	_hypernym	13118707	4720	4760	0.000212	0.000210	56	56	0.017857	0.017857
12746106	_hypernym	13112664	829	1023	0.001206	0.000978	2	2	0.500000	0.500000
12759496	_hypernym	11567411	67	290	0.014925	0.003448	1	1	1.000000	1.000000
12761123	_hypernym	11567411	74	298	0.013514	0.003356	1	1	1.000000	1.000000
12800832	_hypernym	12800586	13777	13778	0.000073	0.000073	4988	4988	0.000200	0.000200
12812665	_hypernym	11579418	145	446	0.006897	0.002242	1	1	1.000000	1.000000
12860254	_hypernym	11579418	50	342	0.020000	0.002924	1	1	1.000000	1.000000
12883395	_hypernym	11579418	46	337	0.021739	0.002967	1	1	1.000000	1.000000
12884260	_hypernym	11669921	798	842	0.001253	0.001188	114	114	0.008772	0.008772
12898226	_hypernym	11579418	36	325	0.027778	0.003077	1	1	1.000000	1.000000
12915400	_hypernym	11566230	21832	21847	0.000046	0.000046	3567	3567	0.000280	0.000280
12932532	_hypernym	11585340	33	270	0.030303	0.003704	1	1	1.000000	1.000000
12945708	_hypernym	11585340	633	885	0.001580	0.001130	2	2	0.500000	0.500000
12957467	_hypernym	13167078	20	87	0.050000	0.011494	1	1	1.000000	1.000000
12958921	_hypernym	13167078	119	188	0.008403	0.005319	1	1	1.000000	1.000000
12969670	_hypernym	12969131	329	331	0.003040	0.003021	4	4	0.250000	0.250000
12972629	_hypernym	08103777	1695	1817	0.000590	0.000550	2	2	0.500000	0.500000
12983961	_hypernym	13024012	27642	27643	0.000036	0.000036	4179	4179	0.000239	0.000239
13000668	_hypernym	11592146	243	315	0.004115	0.003175	1	1	1.000000	1.000000
13060190	_hypernym	12992868	2	14	0.500000	0.071429	1	1	1.000000	1.000000
13068073	_hypernym	11592146	76	145	0.013158	0.006897	1	1	1.000000	1.000000
13081050	_hypernym	11592146	128	199	0.007812	0.005025	2	2	0.500000	0.500000
13096317	_hypernym	13095685	27524	27525	0.000036	0.000036	32539	32539	0.000031	0.000031
13123431	_hypernym	13122985	17581	17584	0.000057	0.000057	9684	9684	0.000103	0.000103
13145250	_hypernym	13144794	503	505	0.001988	0.001980	7	7	0.142857	0.142857
13149296	_hypernym	13100677	572	617	0.001748	0.001621	135	135	0.007407	0.007407
13194036	_hypernym	13193642	27534	27535	0.000036	0.000036	12935	12935	0.000077	0.000077
13196545	_hypernym	13167078	23	91	0.043478	0.010989	1	1	1.000000	1.000000
13248928	_hypernym	13248393	14	15	0.071429	0.066667	1	1	1.000000	1.000000
13261779	_hypernym	13255145	26429	26431	0.000038	0.000038	24166	24166	0.000041	0.000041
13266892	_hypernym	13265904	42	47	0.023810	0.021277	25	25	0.040000	0.040000
13289845	_hypernym	13384557	6783	6786	0.000147	0.000147	743	743	0.001346	0.001346
13292787	_hypernym	13290676	1224	1228	0.000817	0.000814	10	10	0.100000	0.100000
13311368	_hypernym	13310230	2962	2962	0.000338	0.000338	1824	1824	0.000548	0.000548
13316332	_hypernym	13313899	27018	27019	0.000037	0.000037	33598	33598	0.000030	0.000030
13384164	_hypernym	13281275	5369	5371	0.000186	0.000186	3004	3004	0.000333	0.000333
13391118	_hypernym	13388245	24493	24496	0.000041	0.000041	8058	8058	0.000124	0.000124
13421462	_hypernym	05898568	8982	8990	0.000111	0.000111	2695	2695	0.000371	0.000371
13439390	_hypernym	13526110	1138	1172	0.000879	0.000853	34	34	0.029412	0.029412
13444131	_hypernym	13446390	25720	25735	0.000039	0.000039	1399	1399	0.000715	0.000715
13448778	_hypernym	13518963	26141	26195	0.000038	0.000038	563	563	0.001776	0.001776
13470491	_hypernym	13457378	10	12	0.100000	0.083333	1	1	1.000000	1.000000
13548531	_hypernym	13453160	19	20	0.052632	0.050000	8	9	0.125000	0.111111
13615235	_hypernym	13614764	1733	1734	0.000577	0.000577	5652	5652	0.000177	0.000177
13615557	_hypernym	13615036	1227	1228	0.000815	0.000814	3490	3491	0.000287	0.000286
13631037	_hypernym	13601596	53	83	0.018868	0.012048	1	1	1.000000	1.000000
13651218	_hypernym	13603305	4	8	0.250000	0.125000	1	1	1.000000	1.000000
13652066	_hypernym	13603305	135	152	0.007407	0.006579	1	1	1.000000	1.000000
13658496	_hypernym	13649268	39	51	0.025641	0.019608	1	1	1.000000	1.000000
13714184	_hypernym	13608598	28615	28615	0.000035	0.000035	35170	35170	0.000028	0.000028
13727333	_hypernym	13609507	102	109	0.009804	0.009174	1	1	1.000000	1.000000
13745420	_hypernym	13728499	20062	20064	0.000050	0.000050	26668	26668	0.000037	0.000037
13751829	_hypernym	13745420	13	20	0.076923	0.050000	1	1	1.000000	1.000000
13773725	_hypernym	13760316	9309	9319	0.000107	0.000107	3412	3412	0.000293	0.000293
13795489	_hypernym	13791389	25674	25679	0.000039	0.000039	8274	8274	0.000121	0.000121
13807403	_hypernym	13805734	26116	26118	0.000038	0.000038	18008	18008	0.000056	0.000056
13951984	_hypernym	13951444	26331	26331	0.000038	0.000038	28823	28823	0.000035	0.000035
13966925	_hypernym	13963970	555	562	0.001802	0.001779	27	27	0.037037	0.037037
13988663	_hypernym	13985818	13020	13023	0.000077	0.000077	11461	11461	0.000087	0.000087
13994148	_hypernym	13991823	17	19	0.058824	0.052632	19	19	0.052632	0.052632
13999663	_hypernym	13998576	9	11	0.111111	0.090909	4	4	0.250000	0.250000
14038482	_hypernym	14034177	28000	28028	0.000036	0.000036	27344	27344	0.000037	0.000037
14050143	_hypernym	14049711	9267	9270	0.000108	0.000108	10488	10488	0.000095	0.000095
14084880	_hypernym	14052403	6	20	0.166667	0.050000	8	8	0.125000	0.125000
14094068	_hypernym	14058563	92	94	0.010870	0.010638	61	63	0.016393	0.015873
14123259	_hypernym	14123044	27244	27244	0.000037	0.000037	34487	34487	0.000029	0.000029
14213512	_hypernym	14213199	7123	7123	0.000140	0.000140	11837	11837	0.000084	0.000084
14245405	_hypernym	14246359	26280	26280	0.000038	0.000038	32933	32933	0.000030	0.000030
14319454	_hypernym	14299637	25298	25322	0.000040	0.000039	660	660	0.001515	0.001515
14435187	_hypernym	14434866	5	5	0.200000	0.200000	3	3	0.333333	0.333333
14448200	_hypernym	14475661	39428	39430	0.000025	0.000025	39308	39308	0.000025	0.000025
14450691	_hypernym	14449126	7	8	0.142857	0.125000	6	6	0.166667	0.166667
14462193	_hypernym	14460565	27509	27510	0.000036	0.000036	33073	33073	0.000030	0.000030
14476205	_hypernym	14475405	26759	26761	0.000037	0.000037	30138	30138	0.000033	0.000033
14501545	_hypernym	14500908	28265	28265	0.000035	0.000035	37015	37015	0.000027	0.000027
14514805	_hypernym	14514039	25772	25778	0.000039	0.000039	5794	5794	0.000173	0.000173
14521954	_hypernym	14521648	21987	21987	0.000045	0.000045	21166	21166	0.000047	0.000047
14526182	_hypernym	14524849	4542	4543	0.000220	0.000220	8469	8469	0.000118	0.000118
14531392	_hypernym	14531983	1249	1249	0.000801	0.000801	988	988	0.001012	0.001012
14550987	_hypernym	14550797	28419	28419	0.000035	0.000035	38501	38501	0.000026	0.000026
14560253	_hypernym	14548343	25546	25554	0.000039	0.000039	1884	1884	0.000531	0.000531
14560360	_hypernym	13920835	23633	23687	0.000042	0.000042	9046	9046	0.000111	0.000111
14560612	_hypernym	14560360	13764	13764	0.000073	0.000073	19490	19490	0.000051	0.000051
14636523	_hypernym	14622893	26326	26351	0.000038	0.000038	1150	1150	0.000870	0.000870
14724025	_hypernym	14723079	15777	15779	0.000063	0.000063	16000	16000	0.000063	0.000063
14770838	_hypernym	04528630	30	33	0.033333	0.030303	4	7	0.250000	0.142857
14786479	_hypernym	00021939	114	150	0.008772	0.006667	60	60	0.016667	0.016667
14800277	_hypernym	14682133	26594	26595	0.000038	0.000038	7779	7779	0.000129	0.000129
14806176	_hypernym	14805899	28187	28187	0.000035	0.000035	8922	8922	0.000112	0.000112
14837364	_hypernym	14877585	536	551	0.001866	0.001815	34	35	0.029412	0.028571
14852450	_hypernym	14580897	8082	8108	0.000124	0.000123	2453	2453	0.000408	0.000408
14862753	_hypernym	14739360	27323	27324	0.000037	0.000037	32159	32159	0.000031	0.000031
14863521	_hypernym	14859838	364	365	0.002747	0.002740	87	87	0.011494	0.011494
14888310	_hypernym	14731135	25697	25699	0.000039	0.000039	16702	16702	0.000060	0.000060
14892138	_hypernym	14706749	27438	27439	0.000036	0.000036	33952	33952	0.000029	0.000029
14907122	_hypernym	15047313	4639	4649	0.000216	0.000215	735	736	0.001361	0.001359
14944888	_hypernym	14682133	639	639	0.001565	0.001565	1282	1283	0.000780	0.000779
14959058	_hypernym	14866889	26581	26588	0.000038	0.000038	10219	10219	0.000098	0.000098
14959644	_hypernym	14991927	2112	2117	0.000473	0.000472	1480	1481	0.000676	0.000675
14960090	_hypernym	14686352	1394	1395	0.000717	0.000717	647	647	0.001546	0.001546
14980579	_hypernym	14686352	11877	11879	0.000084	0.000084	12725	12726	0.000079	0.000079
14997888	_hypernym	14868564	51	51	0.019608	0.019608	40	40	0.025000	0.025000
15022389	_hypernym	15022171	698	698	0.001433	0.001433	1110	1111	0.000901	0.000900
15049594	_hypernym	14940100	1759	1760	0.000569	0.000568	946	946	0.001057	0.001057
15068436	_hypernym	14818238	7567	7585	0.000132	0.000132	1400	1400	0.000714	0.000714
15084999	_hypernym	14621446	26044	26052	0.000038	0.000038	2995	2995	0.000334	0.000334
15121625	_hypernym	00028270	16545	16551	0.000060	0.000060	5314	5314	0.000188	0.000188
15145782	_hypernym	15290337	333	339	0.003003	0.002950	1	1	1.000000	1.000000
15146004	_hypernym	15290337	178	183	0.005618	0.005464	1	1	1.000000	1.000000
15151255	_hypernym	15144371	36	46	0.027778	0.021739	1	1	1.000000	1.000000
15153787	_hypernym	15144371	1	1	1.000000	1.000000	3	3	0.333333	0.333333
15155220	_hypernym	15154774	26	34	0.038462	0.029412	22	22	0.045455	0.045455
15160579	_hypernym	15209413	87	92	0.011494	0.010870	38	39	0.026316	0.025641
15163005	_hypernym	15157041	9110	9112	0.000110	0.000110	9159	9159	0.000109	0.000109
15180528	_hypernym	00033615	5529	5543	0.000181	0.000180	2897	2897	0.000345	0.000345
15184008	_hypernym	15184755	8465	8470	0.000118	0.000118	5371	5371	0.000186	0.000186
15184755	_hypernym	15183802	9836	9837	0.000102	0.000102	12197	12197	0.000082	0.000082
15237782	_hypernym	15236475	3811	3815	0.000262	0.000262	2322	2322	0.000431	0.000431
15256714	_hypernym	05867413	802	814	0.001247	0.001229	367	367	0.002725	0.002725
15275598	_hypernym	15272029	738	738	0.001355	0.001355	60	60	0.016667	0.016667
15278281	_hypernym	15286249	1902	1911	0.000526	0.000523	1845	1845	0.000542	0.000542
01271428	_instance_hypernym	00956485	385	426	0.002597	0.002347	1	1	1.000000	1.000000
01276436	_instance_hypernym	00956485	320	359	0.003125	0.002786	1	1	1.000000	1.000000
01279615	_instance_hypernym	00956485	243	279	0.004115	0.003584	1	1	1.000000	1.000000
01281154	_instance_hypernym	00962129	1797	1798	0.000556	0.000556	158	158	0.006329	0.006329
01292928	_instance_hypernym	00956485	260	297	0.003846	0.003367	1	1	1.000000	1.000000
01311520	_instance_hypernym	00996817	40	41	0.025000	0.024390	22	22	0.045455	0.045455
06436443	_instance_hypernym	06394865	309	339	0.003236	0.002950	2	2	0.500000	0.500000
06440937	_instance_hypernym	06394865	384	416	0.002604	0.002404	2	2	0.500000	0.500000
06452601	_instance_hypernym	06429590	181	191	0.005525	0.005236	6	6	0.166667	0.166667
06453324	_instance_hypernym	06429590	149	158	0.006711	0.006329	9	9	0.111111	0.111111
08023843	_instance_hypernym	08392137	39335	39443	0.000025	0.000025	124	124	0.008065	0.008065
08025497	_instance_hypernym	08392137	974	1076	0.001027	0.000929	1	1	1.000000	1.000000
08030711	_instance_hypernym	08392137	1016	1120	0.000984	0.000893	1	1	1.000000	1.000000
08699654	_instance_hypernym	08698379	714	760	0.001401	0.001316	2	2	0.500000	0.500000
08715952	_instance_hypernym	08524735	447	932	0.002237	0.001073	4	4	0.250000	0.250000
08722645	_instance_hypernym	09399592	44	48	0.022727	0.020833	3	4	0.333333	0.250000
08725454	_instance_hypernym	08633957	211	351	0.004739	0.002849	1	2	1.000000	0.500000
08730550	_instance_hypernym	09316454	2743	2797	0.000365	0.000358	115	115	0.008696	0.008696
08731057	_instance_hypernym	08524735	1193	1699	0.000838	0.000589	5	5	0.200000	0.200000
08735705	_instance_hypernym	09319604	7881	7881	0.000127	0.000127	38352	38352	0.000026	0.000026
08736779	_instance_hypernym	08524735	348	832	0.002874	0.001202	5	5	0.200000	0.200000
08742205	_instance_hypernym	08524735	17	80	0.058824	0.012500	1	1	1.000000	1.000000
08759852	_instance_hypernym	08524735	17	107	0.058824	0.009346	1	1	1.000000	1.000000
08761868	_instance_hypernym	08691669	920	991	0.001087	0.001009	1	1	1.000000	1.000000
08765069	_instance_hypernym	08691669	408	478	0.002451	0.002092	3	4	0.333333	0.250000
08765315	_instance_hypernym	08524735	21	385	0.047619	0.002597	1	1	1.000000	1.000000
08765460	_instance_hypernym	08633957	109	245	0.009174	0.004082	1	2	1.000000	0.500000
08774073	_instance_hypernym	08524735	639	1127	0.001565	0.000887	3	3	0.333333	0.333333
08775597	_instance_hypernym	08574314	39892	40030	0.000025	0.000025	4543	4543	0.000220	0.000220
08775784	_instance_hypernym	08574314	37455	37592	0.000027	0.000027	199	199	0.005025	0.005025
08776687	_instance_hypernym	08702402	556	567	0.001799	0.001764	6	6	0.166667	0.166667
08780018	_instance_hypernym	08691669	395	464	0.002532	0.002155	3	4	0.333333	0.250000
08788004	_instance_hypernym	08574314	889	1022	0.001125	0.000978	2	2	0.500000	0.500000
08792083	_instance_hypernym	08574314	1319	1453	0.000758	0.000688	10	10	0.100000	0.100000
08801546	_instance_hypernym	09032191	1442	1442	0.000693	0.000693	1741	1741	0.000574	0.000574
08814333	_instance_hypernym	08524735	666	1156	0.001502	0.000865	3	3	0.333333	0.333333
08842258	_instance_hypernym	09203827	1097	1129	0.000912	0.000886	13	13	0.076923	0.076923
08851500	_instance_hypernym	08633957	360	505	0.002778	0.001980	1	2	1.000000	0.500000
08879388	_instance_hypernym	08524735	20	346	0.050000	0.002890	1	1	1.000000	1.000000
08887013	_instance_hypernym	09316454	592	643	0.001689	0.001555	1	1	1.000000	1.000000
08889191	_instance_hypernym	08691669	354	422	0.002825	0.002370	3	4	0.333333	0.250000
08898187	_instance_hypernym	08633957	249	392	0.004016	0.002551	1	2	1.000000	0.500000
08904392	_instance_hypernym	08524735	967	1472	0.001034	0.000679	2	2	0.500000	0.500000
08912703	_instance_hypernym	08524735	786	1280	0.001272	0.000781	4	4	0.250000	0.250000
08921850	_instance_hypernym	08700255	167	184	0.005988	0.005435	1	1	1.000000	1.000000
08923755	_instance_hypernym	08524735	506	993	0.001976	0.001007	2	2	0.500000	0.500000
08926877	_instance_hypernym	09203827	648	679	0.001543	0.001473	4	4	0.250000	0.250000
08928933	_instance_hypernym	08524735	28	476	0.035714	0.002101	1	1	1.000000	1.000000
08945821	_instance_hypernym	08698379	333	377	0.003003	0.002653	2	2	0.500000	0.500000
08946042	_instance_hypernym	08691669	309	376	0.003236	0.002660	3	4	0.333333	0.250000
08947319	_instance_hypernym	08698379	273	316	0.003663	0.003165	2	2	0.500000	0.500000
08950035	_instance_hypernym	08524735	665	1154	0.001504	0.000867	1	1	1.000000	1.000000
08951077	_instance_hypernym	08524735	958	1462	0.001044	0.000684	1	1	1.000000	1.000000
08955626	_instance_hypernym	08700255	267	305	0.003745	0.003279	1	1	1.000000	1.000000
08962951	_instance_hypernym	08524735	1228	1735	0.000814	0.000576	9	9	0.111111	0.111111
08976913	_instance_hypernym	08524735	886	1385	0.001129	0.000722	3	3	0.333333	0.333333
09020299	_instance_hypernym	08524735	204	686	0.004902	0.001458	2	2	0.500000	0.500000
09023118	_instance_hypernym	08696931	682	713	0.001466	0.001403	5	5	0.200000	0.200000
09027089	_instance_hypernym	08633957	377	523	0.002653	0.001912	1	2	1.000000	0.500000
09051235	_instance_hypernym	08574314	1560	1695	0.000641	0.000590	16	16	0.062500	0.062500
09051898	_instance_hypernym	08574314	1614	1750	0.000620	0.000571	7	7	0.142857	0.142857
09063673	_instance_hypernym	08638442	504	522	0.001984	0.001916	2	3	0.500000	0.333333
09071349	_instance_hypernym	09303008	590	591	0.001695	0.001692	71	71	0.014085	0.014085
09089923	_instance_hypernym	08524735	680	1171	0.001471	0.000854	4	4	0.250000	0.250000
09093608	_instance_hypernym	08655464	381	430	0.002625	0.002326	2	2	0.500000	0.500000
09101318	_instance_hypernym	08695539	951	976	0.001052	0.001025	3	3	0.333333	0.333333
09112857	_instance_hypernym	08524735	807	1303	0.001239	0.000767	3	3	0.333333	0.333333
09113762	_instance_hypernym	08524735	687	1179	0.001456	0.000848	3	3	0.333333	0.333333
09133500	_instance_hypernym	08524735	883	1381	0.001133	0.000724	4	4	0.250000	0.250000
09143649	_instance_hypernym	08524735	807	1302	0.001239	0.000768	2	2	0.500000	0.500000
09144323	_instance_hypernym	08524735	889	1389	0.001125	0.000720	2	2	0.500000	0.500000
09157163	_instance_hypernym	08655464	241	289	0.004149	0.003460	3	3	0.333333	0.333333
09162803	_instance_hypernym	08633957	357	501	0.002801	0.001996	1	2	1.000000	0.500000
09188609	_instance_hypernym	09426788	159	164	0.006289	0.006098	9	9	0.111111	0.111111
09211735	_instance_hypernym	09403734	452	503	0.002212	0.001988	4	4	0.250000	0.250000
09252078	_instance_hypernym	09411430	941	1049	0.001063	0.000953	2	2	0.500000	0.500000
09292751	_instance_hypernym	00031264	25206	25206	0.000040	0.000040	1585	1585	0.000631	0.000631
09356080	_instance_hypernym	09411430	39898	40007	0.000025	0.000025	1993	1993	0.000502	0.000502
09365443	_instance_hypernym	09403734	1210	1262	0.000826	0.000792	5	5	0.200000	0.200000
09373716	_instance_hypernym	09411430	584	689	0.001712	0.001451	4	4	0.250000	0.250000
09375693	_instance_hypernym	09360122	625	660	0.001600	0.001515	2	2	0.500000	0.500000
09435065	_instance_hypernym	09403734	1699	1753	0.000589	0.000570	10	10	0.100000	0.100000
09454265	_instance_hypernym	09215664	857	868	0.001167	0.001152	12	12	0.083333	0.083333
09459114	_instance_hypernym	09360122	771	808	0.001297	0.001238	2	2	0.500000	0.500000
09460888	_instance_hypernym	09403734	1493	1546	0.000670	0.000647	4	4	0.250000	0.250000
10820790	_instance_hypernym	10705615	34	47	0.029412	0.021277	1	2	1.000000	0.500000
10826352	_instance_hypernym	09989502	26	31	0.038462	0.032258	3	5	0.333333	0.200000
10829450	_instance_hypernym	10020890	266	290	0.003759	0.003448	35	37	0.028571	0.027027
10829733	_instance_hypernym	10423589	256	268	0.003906	0.003731	17	18	0.058824	0.055556
10835022	_instance_hypernym	10030277	37437	37456	0.000027	0.000027	77	77	0.012987	0.012987
10876798	_instance_hypernym	10072708	8	10	0.125000	0.100000	34	35	0.029412	0.028571
10878672	_instance_hypernym	10625860	40642	40642	0.000025	0.000025	3917	3917	0.000255	0.000255
10902591	_instance_hypernym	10467395	34517	34558	0.000029	0.000029	34	34	0.029412	0.029412
10929886	_instance_hypernym	09920283	23	26	0.043478	0.038462	3	4	0.333333	0.250000
10942144	_instance_hypernym	10020890	38715	38741	0.000026	0.000026	47	47	0.021277	0.021277
10985440	_instance_hypernym	09805475	36	41	0.027778	0.024390	7	8	0.142857	0.125000
11013876	_instance_hypernym	10022111	99	109	0.010101	0.009174	9	11	0.111111	0.090909
11014450	_instance_hypernym	10453533	30134	30177	0.000033	0.000033	39	39	0.025641	0.025641
11015080	_instance_hypernym	10022111	26	34	0.038462	0.029412	1	4	1.000000	0.250000
11020721	_instance_hypernym	10624540	409	416	0.002445	0.002404	218	219	0.004587	0.004566
11065345	_instance_hypernym	10030277	32	33	0.031250	0.030303	1	1	1.000000	1.000000
11067885	_instance_hypernym	10515194	29969	29975	0.000033	0.000033	281	281	0.003559	0.003559
11083656	_instance_hypernym	09537144	73	73	0.013699	0.013699	158	160	0.006329	0.006250
11124472	_instance_hypernym	10664340	40663	40663	0.000025	0.000025	8727	8727	0.000115	0.000115
11151189	_instance_hypernym	09924996	108	111	0.009259	0.009009	21	22	0.047619	0.045455
11158982	_instance_hypernym	10650162	63	104	0.015873	0.009615	1	2	1.000000	0.500000
11168645	_instance_hypernym	10292316	69	71	0.014493	0.014085	15	16	0.066667	0.062500
11195619	_instance_hypernym	10301261	61	65	0.016393	0.015385	6	7	0.166667	0.142857
11199727	_instance_hypernym	10650162	151	195	0.006623	0.005128	47	48	0.021277	0.020833
11204962	_instance_hypernym	10705615	40613	40642	0.000025	0.000025	40613	40614	0.000025	0.000025
11217479	_instance_hypernym	10794014	34564	34597	0.000029	0.000029	75	75	0.013333	0.013333
11219121	_instance_hypernym	10515194	486	491	0.002058	0.002037	250	251	0.004000	0.003984
11225661	_instance_hypernym	09799213	82	84	0.012195	0.011905	43	45	0.023256	0.022222
11296139	_instance_hypernym	10020890	40136	40163	0.000025	0.000025	15065	15066	0.000066	0.000066
11313507	_instance_hypernym	10672908	60	64	0.016667	0.015625	2	3	0.500000	0.333333
11322178	_instance_hypernym	10599806	46	67	0.021739	0.014925	3	4	0.333333	0.250000
11335878	_instance_hypernym	10323182	216	219	0.004630	0.004566	83	84	0.012048	0.011905
11338796	_instance_hypernym	09798811	53	60	0.018868	0.016667	4	5	0.250000	0.200000
11350705	_instance_hypernym	10084635	77	84	0.012987	0.011905	17	18	0.058824	0.055556
11357332	_instance_hypernym	10453533	25499	25540	0.000039	0.000039	20	20	0.050000	0.050000
11375087	_instance_hypernym	10650162	35157	35202	0.000028	0.000028	37	37	0.027027	0.027027
15231765	_instance_hypernym	15113229	585	594	0.001709	0.001684	12	12	0.083333	0.083333
01313093	_member_meronym	02315309	3	3	0.333333	0.333333	73	105	0.013699	0.009524
01360712	_member_meronym	01360937	19	19	0.052632	0.052632	12	12	0.083333	0.083333
01402381	_member_meronym	01402169	29327	29327	0.000034	0.000034	10837	10837	0.000092	0.000092
