09133500	_instance_hypernym	08524735	883	1381	0.001133	0.000724	4	4	0.250000	0.250000
09101318	_instance_hypernym	08695539	951	976	0.001052	0.001025	3	3	0.333333	0.333333
10985440	_instance_hypernym	09805475	36	41	0.027778	0.024390	7	8	0.142857	0.125000
09211735	_instance_hypernym	09403734	452	503	0.002212	0.001988	4	4	0.250000	0.250000
11296139	_instance_hypernym	10020890	40136	40163	0.000025	0.000025	15065	15066	0.000066	0.000066
11013876	_instance_hypernym	10022111	99	109	0.010101	0.009174	9	11	0.111111	0.090909
09063673	_instance_hypernym	08638442	504	522	0.001984	0.001916	2	3	0.500000	0.333333
08951077	_instance_hypernym	08524735	958	1462	0.001044	0.000684	1	1	1.000000	1.000000
08955626	_instance_hypernym	08700255	267	305	0.003745	0.003279	1	1	1.000000	1.000000
10820790	_instance_hypernym	10705615	34	47	0.029412	0.021277	1	2	1.000000	0.500000
08947319	_instance_hypernym	08698379	273	316	0.003663	0.003165	2	2	0.500000	0.500000
09089923	_instance_hypernym	08524735	680	1171	0.001471	0.000854	4	4	0.250000	0.250000
09020299	_instance_hypernym	08524735	204	686	0.004902	0.001458	2	2	0.500000	0.500000
08774073	_instance_hypernym	08524735	639	1127	0.001565	0.000887	3	3	0.333333	0.333333
08765069	_instance_hypernym	08691669	408	478	0.002451	0.002092	3	4	0.333333	0.250000
08765315	_instance_hypernym	08524735	21	385	0.047619	0.002597	1	1	1.000000	1.000000
08801546	_instance_hypernym	09032191	1442	1442	0.000693	0.000693	1741	1741	0.000574	0.000574
08715952	_instance_hypernym	08524735	447	932	0.002237	0.001073	4	4	0.250000	0.250000
09373716	_instance_hypernym	09411430	584	689	0.001712	0.001451	4	4	0.250000	0.250000
09051898	_instance_hypernym	08574314	1614	1750	0.000620	0.000571	7	7	0.142857	0.142857
08962951	_instance_hypernym	08524735	1228	1735	0.000814	0.000576	9	9	0.111111	0.111111
01281154	_instance_hypernym	00962129	1797	1798	0.000556	0.000556	158	158	0.006329	0.006329
09252078	_instance_hypernym	09411430	941	1049	0.001063	0.000953	2	2	0.500000	0.500000
09459114	_instance_hypernym	09360122	771	808	0.001297	0.001238	2	2	0.500000	0.500000
11158982	_instance_hypernym	10650162	63	104	0.015873	0.009615	1	2	1.000000	0.500000
08912703	_instance_hypernym	08524735	786	1280	0.001272	0.000781	4	4	0.250000	0.250000
08950035	_instance_hypernym	08524735	665	1154	0.001504	0.000867	1	1	1.000000	1.000000
08775784	_instance_hypernym	08574314	37455	37592	0.000027	0.000027	199	199	0.005025	0.005025
08976913	_instance_hypernym	08524735	886	1385	0.001129	0.000722	3	3	0.333333	0.333333
08904392	_instance_hypernym	08524735	967	1472	0.001034	0.000679	2	2	0.500000	0.500000
09027089	_instance_hypernym	08633957	377	523	0.002653	0.001912	1	2	1.000000	0.500000
08889191	_instance_hypernym	08691669	354	422	0.002825	0.002370	3	4	0.333333	0.250000
11195619	_instance_hypernym	10301261	61	65	0.016393	0.015385	6	7	0.166667	0.142857
11199727	_instance_hypernym	10650162	151	195	0.006623	0.005128	47	48	0.021277	0.020833
09162803	_instance_hypernym	08633957	357	501	0.002801	0.001996	1	2	1.000000	0.500000
11313507	_instance_hypernym	10672908	60	64	0.016667	0.015625	2	3	0.500000	0.333333
09356080	_instance_hypernym	09411430	39898	40007	0.000025	0.000025	1993	1993	0.000502	0.000502
08731057	_instance_hypernym	08524735	1193	1699	0.000838	0.000589	5	5	0.200000	0.200000
01292928	_instance_hypernym	00956485	260	297	0.003846	0.003367	1	1	1.000000	1.000000
08945821	_instance_hypernym	08698379	333	377	0.003003	0.002653	2	2	0.500000	0.500000
08946042	_instance_hypernym	08691669	309	376	0.003236	0.002660	3	4	0.333333	0.250000
10876798	_instance_hypernym	10072708	8	10	0.125000	0.100000	34	35	0.029412	0.028571
09292751	_instance_hypernym	00031264	25206	25206	0.000040	0.000040	1585	1585	0.000631	0.000631
09112857	_instance_hypernym	08524735	807	1303	0.001239	0.000767	3	3	0.333333	0.333333
10929886	_instance_hypernym	09920283	23	26	0.043478	0.038462	3	4	0.333333	0.250000
11219121	_instance_hypernym	10515194	486	491	0.002058	0.002037	250	251	0.004000	0.003984
08814333	_instance_hypernym	08524735	666	1156	0.001502	0.000865	3	3	0.333333	0.333333
06436443	_instance_hypernym	06394865	309	339	0.003236	0.002950	2	2	0.500000	0.500000
08775597	_instance_hypernym	08574314	39892	40030	0.000025	0.000025	4543	4543	0.000220	0.000220
08792083	_instance_hypernym	08574314	1319	1453	0.000758	0.000688	10	10	0.100000	0.100000
11151189	_instance_hypernym	09924996	108	111	0.009259	0.009009	21	22	0.047619	0.045455
09144323	_instance_hypernym	08524735	889	1389	0.001125	0.000720	2	2	0.500000	0.500000
11168645	_instance_hypernym	10292316	69	71	0.014493	0.014085	15	16	0.066667	0.062500
10829733	_instance_hypernym	10423589	256	268	0.003906	0.003731	17	18	0.058824	0.055556
08842258	_instance_hypernym	09203827	1097	1129	0.000912	0.000886	13	13	0.076923	0.076923
11204962	_instance_hypernym	10705615	40613	40642	0.000025	0.000025	40613	40614	0.000025	0.000025
10878672	_instance_hypernym	10625860	40642	40642	0.000025	0.000025	3917	3917	0.000255	0.000255
11014450	_instance_hypernym	10453533	30134	30177	0.000033	0.000033	39	39	0.025641	0.025641
11357332	_instance_hypernym	10453533	25499	25540	0.000039	0.000039	20	20	0.050000	0.050000
10942144	_instance_hypernym	10020890	38715	38741	0.000026	0.000026	47	47	0.021277	0.021277
11217479	_instance_hypernym	10794014	34564	34597	0.000029	0.000029	75	75	0.013333	0.013333
11067885	_instance_hypernym	10515194	29969	29975	0.000033	0.000033	281	281	0.003559	0.003559
11124472	_instance_hypernym	10664340	40663	40663	0.000025	0.000025	8727	8727	0.000115	0.000115
10835022	_instance_hypernym	10030277	37437	37456	0.000027	0.000027	77	77	0.012987	0.012987
10902591	_instance_hypernym	10467395	34517	34558	0.000029	0.000029	34	34	0.029412	0.029412
11375087	_instance_hypernym	10650162	35157	35202	0.000028	0.000028	37	37	0.027027	0.027027
01725712	_also_see	01463965	3	3	0.333333	0.333333	2	2	0.500000	0.500000
01835496	_also_see	01992503	3	3	0.333333	0.333333	2	3	0.500000	0.333333
01835496	_also_see	01994442	3	3	0.333333	0.333333	88	99	0.011364	0.010101
01837744	_also_see	00914421	4	6	0.250000	0.166667	3	5	0.333333	0.200000
01460421	_also_see	01244410	2	6	0.500000	0.166667	2	3	0.500000	0.333333
01613463	_also_see	02326695	4	5	0.250000	0.200000	2	6	0.500000	0.166667
00849357	_also_see	02392878	1	1	1.000000	1.000000	8	10	0.125000	0.100000
02244956	_also_see	02294436	23691	23691	0.000042	0.000042	25546	25547	0.000039	0.000039
01369758	_also_see	01657977	321	321	0.003115	0.003115	2197	2201	0.000455	0.000454
01943406	_also_see	02498708	1	1	1.000000	1.000000	2	3	0.500000	0.333333
02058794	_also_see	02094755	18	20	0.055556	0.050000	3	4	0.333333	0.250000
01629589	_also_see	01629958	4145	4146	0.000241	0.000241	4014	4016	0.000249	0.000249
01573515	_also_see	01573891	1	1	1.000000	1.000000	11	13	0.090909	0.076923
01363613	_also_see	01366718	2	3	0.500000	0.333333	1	2	1.000000	0.500000
01180695	_also_see	01557614	3	3	0.333333	0.333333	5	7	0.200000	0.142857
01369346	_also_see	01259691	88	88	0.011364	0.011364	397	398	0.002519	0.002513
01453433	_also_see	02677797	40303	40303	0.000025	0.000025	40396	40396	0.000025	0.000025
02418872	_also_see	00638981	37018	37020	0.000027	0.000027	35961	35961	0.000028	0.000028
02130524	_also_see	00661824	676	676	0.001479	0.001479	1791	1795	0.000558	0.000557
02681795	_also_see	00235918	6474	6474	0.000154	0.000154	11569	11577	0.000086	0.000086
01509527	_also_see	01872745	2	3	0.500000	0.333333	2	3	0.500000	0.333333
01865197	_also_see	00643250	2	2	0.500000	0.500000	5	8	0.200000	0.125000
01926311	_also_see	02075049	15209	15209	0.000066	0.000066	19145	19146	0.000052	0.000052
02271544	_also_see	00646413	2	2	0.500000	0.500000	11	11	0.090909	0.090909
00156101	_also_see	00082241	2	3	0.500000	0.333333	3	4	0.333333	0.250000
01155354	_also_see	02106761	2	3	0.500000	0.333333	2	4	0.500000	0.250000
00264776	_also_see	00251809	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02464693	_also_see	00724081	1	1	1.000000	1.000000	2	5	0.500000	0.200000
00900616	_also_see	01580050	2	2	0.500000	0.500000	2	4	0.500000	0.250000
02050132	_also_see	01915365	3	3	0.333333	0.333333	9	11	0.111111	0.090909
01896478	_also_see	00921014	12	14	0.083333	0.071429	2	2	0.500000	0.500000
01309701	_also_see	01313923	4	4	0.250000	0.250000	7	7	0.142857	0.142857
01238640	_also_see	01909978	1146	1147	0.000873	0.000872	1439	1441	0.000695	0.000694
02466111	_also_see	01222884	12	16	0.083333	0.062500	3	5	0.333333	0.200000
01344963	_also_see	00922594	2	2	0.500000	0.500000	7	7	0.142857	0.142857
01960656	_also_see	01401854	5	6	0.200000	0.166667	5	6	0.200000	0.166667
01675190	_also_see	01282014	48	48	0.020833	0.020833	320	323	0.003125	0.003096
00464513	_also_see	01430111	2	4	0.500000	0.250000	2	2	0.500000	0.500000
00914421	_also_see	01837744	3	5	0.333333	0.200000	4	6	0.250000	0.166667
00644372	_also_see	01688271	3	4	0.333333	0.250000	1	2	1.000000	0.500000
00464962	_also_see	01430847	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00289082	_also_see	01752167	2	2	0.500000	0.500000	5	6	0.200000	0.166667
00081671	_also_see	00262792	4	6	0.250000	0.166667	2	2	0.500000	0.500000
00249721	_also_see	00262792	4	4	0.250000	0.250000	2	3	0.500000	0.333333
00873603	_also_see	00884778	6	6	0.166667	0.166667	5	8	0.200000	0.125000
00336168	_also_see	00740336	3	4	0.333333	0.250000	1	1	1.000000	1.000000
02208118	_also_see	02311387	3596	3597	0.000278	0.000278	614	614	0.001629	0.001629
01447868	_also_see	01675780	2030	2030	0.000493	0.000493	7651	7653	0.000131	0.000131
02336449	_also_see	00106456	2	3	0.500000	0.333333	2	2	0.500000	0.500000
00437852	_also_see	01507402	3	4	0.333333	0.250000	1	1	1.000000	1.000000
00583239	_also_see	00346991	4	4	0.250000	0.250000	2	4	0.500000	0.250000
00346991	_also_see	01754421	2	3	0.500000	0.333333	4	5	0.250000	0.200000
02021050	_also_see	01960656	6	8	0.166667	0.125000	1	1	1.000000	1.000000
01543123	_also_see	01984902	1	1	1.000000	1.000000	10	11	0.100000	0.090909
02258600	_also_see	01076793	2	5	0.500000	0.200000	1	1	1.000000	1.000000
02270342	_also_see	02577061	3	5	0.333333	0.200000	1	2	1.000000	0.500000
12213635	_member_meronym	12216028	9	9	0.111111	0.111111	170	187	0.005882	0.005348
12213635	_member_meronym	12222715	65	65	0.015385	0.015385	120	136	0.008333	0.007353
08199025	_member_meronym	10305635	106	106	0.009434	0.009434	10946	10947	0.000091	0.000091
12834408	_member_meronym	12836663	7	7	0.142857	0.142857	37	42	0.027027	0.023810
02121234	_member_meronym	02125311	2	2	0.500000	0.500000	136	139	0.007353	0.007194
11766609	_member_meronym	11773860	14	14	0.071429	0.071429	93	111	0.010753	0.009009
11719468	_member_meronym	11735822	30	30	0.033333	0.033333	67	90	0.014925	0.011111
11719468	_member_meronym	11722769	3	3	0.333333	0.333333	55	77	0.018182	0.012987
11911591	_member_meronym	11924330	164	164	0.006098	0.006098	160	330	0.006250	0.003030
11911591	_member_meronym	11938977	2	2	0.500000	0.500000	21	184	0.047619	0.005435
11911591	_member_meronym	11993007	137	137	0.007299	0.007299	178	350	0.005618	0.002857
11911591	_member_meronym	11925140	4	4	0.250000	0.250000	30	196	0.033333	0.005102
11911591	_member_meronym	12000609	114	114	0.008772	0.008772	65	233	0.015385	0.004292
11875100	_member_meronym	11879291	2	2	0.500000	0.500000	150	161	0.006667	0.006211
12930044	_member_meronym	12945708	98	98	0.010204	0.010204	322	346	0.003106	0.002890
13169219	_member_meronym	12954978	20	20	0.050000	0.050000	4	18	0.250000	0.055556
13192025	_member_meronym	13199244	5	5	0.200000	0.200000	29	45	0.034483	0.022222
06498569	_member_meronym	06836714	2	2	0.500000	0.500000	31	46	0.032258	0.021739
12787565	_member_meronym	12791539	19	19	0.052632	0.052632	184	188	0.005435	0.005319
12501745	_member_meronym	12547658	63	63	0.015873	0.015873	49	127	0.020408	0.007874
12501745	_member_meronym	12577000	138	138	0.007246	0.007246	32	109	0.031250	0.009174
12501745	_member_meronym	12571194	18	18	0.055556	0.055556	78	159	0.012821	0.006289
01695259	_member_meronym	01725240	31	31	0.032258	0.032258	441	448	0.002268	0.002232
01708778	_member_meronym	01710348	8937	8937	0.000112	0.000112	9458	9460	0.000106	0.000106
02528534	_member_meronym	02538730	25	25	0.040000	0.040000	38	45	0.026316	0.022222
11629501	_member_meronym	11641788	2	2	0.500000	0.500000	7	15	0.142857	0.066667
11629501	_member_meronym	11633459	2	2	0.500000	0.500000	22	34	0.045455	0.029412
11841529	_member_meronym	11850748	3	3	0.333333	0.333333	42	62	0.023810	0.016129
02245592	_member_meronym	02252039	122	122	0.008197	0.008197	70	77	0.014286	0.012987
12618942	_member_meronym	12785110	179	179	0.005587	0.005587	323	331	0.003096	0.003021
12423565	_member_meronym	12445848	249	249	0.004016	0.004016	276	325	0.003623	0.003077
12423565	_member_meronym	12443144	5	5	0.200000	0.200000	19	64	0.052632	0.015625
12423565	_member_meronym	12459471	3	3	0.333333	0.333333	3	6	0.333333	0.166667
12423565	_member_meronym	12473011	2	2	0.500000	0.500000	22	68	0.045455	0.014706
12423565	_member_meronym	12465796	11	11	0.090909	0.090909	122	170	0.008197	0.005882
01313093	_member_meronym	02315309	3	3	0.333333	0.333333	73	105	0.013699	0.009524
12039743	_member_meronym	12051285	98	98	0.010204	0.010204	158	233	0.006329	0.004292
12039743	_member_meronym	12045695	37	37	0.027027	0.027027	137	210	0.007299	0.004762
12039743	_member_meronym	12074205	73	73	0.013699	0.013699	157	231	0.006369	0.004329
12039743	_member_meronym	12073410	3	3	0.333333	0.333333	96	168	0.010417	0.005952
12633386	_member_meronym	12633638	5	5	0.200000	0.200000	93	97	0.010753	0.010309
12740514	_member_meronym	12743680	117	117	0.008547	0.008547	182	190	0.005495	0.005263
11867525	_member_meronym	11896904	3	3	0.333333	0.333333	113	164	0.008850	0.006098
11867525	_member_meronym	11870607	3	3	0.333333	0.333333	93	143	0.010753	0.006993
11867525	_member_meronym	11884198	14	14	0.071429	0.071429	32	81	0.031250	0.012346
01673668	_member_meronym	01682920	7	7	0.142857	0.142857	125	142	0.008000	0.007042
08106934	_member_meronym	08107191	309	309	0.003236	0.003236	3169	3170	0.000316	0.000315
01589125	_member_meronym	01589286	433	433	0.002309	0.002309	788	790	0.001269	0.001266
11782522	_member_meronym	11783162	16	16	0.062500	0.062500	166	167	0.006024	0.005988
02575766	_member_meronym	02576223	4	4	0.250000	0.250000	233	240	0.004292	0.004167
02575766	_member_meronym	02580055	18	18	0.055556	0.055556	386	394	0.002591	0.002538
12464278	_member_meronym	12464476	68	68	0.014706	0.014706	110	110	0.009091	0.009091
01874126	_member_meronym	01876843	19	19	0.052632	0.052632	4	8	0.250000	0.125000
11900986	_member_meronym	11902200	142	142	0.007042	0.007042	393	393	0.002545	0.002545
02134589	_member_meronym	02136623	3	3	0.333333	0.333333	346	357	0.002890	0.002801
12283981	_member_meronym	12285512	2	2	0.500000	0.500000	146	152	0.006849	0.006579
11651259	_member_meronym	11653323	5	5	0.200000	0.200000	42	53	0.023810	0.018868
11911274	_member_meronym	12167749	244	244	0.004098	0.004098	658	662	0.001520	0.001511
12100538	_member_meronym	12132299	68	68	0.014706	0.014706	112	164	0.008929	0.006098
01502262	_member_meronym	01816635	188	188	0.005319	0.005319	492	523	0.002033	0.001912
02012306	_member_meronym	02014646	2750	2750	0.000364	0.000364	1790	1795	0.000559	0.000557
01556671	_member_meronym	01559964	57	57	0.017544	0.017544	387	393	0.002584	0.002545
12792638	_member_meronym	12793015	464	464	0.002155	0.002155	397	404	0.002519	0.002475
08760510	_member_meronym	08761244	6	8	0.166667	0.125000	38	41	0.026316	0.024390
12724201	_member_meronym	12725940	1	1	1.000000	1.000000	55	73	0.018182	0.013699
13205482	_member_meronym	13210827	2	2	0.500000	0.500000	53	62	0.018868	0.016129
08173515	_member_meronym	08761244	3	4	0.333333	0.250000	41	54	0.024390	0.018519
01767199	_member_meronym	01974399	161	161	0.006211	0.006211	182	191	0.005495	0.005236
01726960	_member_meronym	01733346	4	4	0.250000	0.250000	72	90	0.013889	0.011111
01726960	_member_meronym	01729838	6	6	0.166667	0.166667	16	32	0.062500	0.031250
02120692	_member_meronym	02128120	8	8	0.125000	0.125000	4	7	0.250000	0.142857
02440705	_member_meronym	02448754	167	167	0.005988	0.005988	294	308	0.003401	0.003247
02440705	_member_meronym	02447591	12	12	0.083333	0.083333	353	368	0.002833	0.002717
12600888	_member_meronym	12601106	917	917	0.001091	0.001091	2683	2685	0.000373	0.000372
01483188	_member_meronym	01485073	73	73	0.013699	0.013699	390	393	0.002564	0.002545
01941670	_member_meronym	01952162	383	383	0.002611	0.002611	783	800	0.001277	0.001250
11692952	_member_meronym	11739530	31	31	0.032258	0.032258	64	77	0.015625	0.012987
02163982	_member_meronym	02168542	6	6	0.166667	0.166667	13	25	0.076923	0.040000
12612913	_member_meronym	12613968	260	260	0.003846	0.003846	444	449	0.002252	0.002227
01775879	_member_meronym	01781274	95	95	0.010526	0.010526	99	106	0.010101	0.009434
12685214	_member_meronym	12685431	819	819	0.001221	0.001221	852	855	0.001174	0.001170
12192373	_member_meronym	12193458	33	33	0.030303	0.030303	60	63	0.016667	0.015873
11864602	_member_meronym	11866078	13	13	0.076923	0.076923	22	24	0.045455	0.041667
08841667	_member_meronym	09727826	4509	4509	0.000222	0.000222	40414	40414	0.000025	0.000025
08188449	_member_meronym	09920901	19026	19026	0.000053	0.000053	31941	31941	0.000031	0.000031
01999374	_member_meronym	01999767	26	26	0.038462	0.038462	808	810	0.001238	0.001235
12226322	_member_meronym	12233759	5	5	0.200000	0.200000	132	150	0.007576	0.006667
12231031	_member_meronym	12231192	179	179	0.005587	0.005587	1056	1057	0.000947	0.000946
02064608	_member_meronym	02065407	4	4	0.250000	0.250000	72	74	0.013889	0.013514
01831519	_member_meronym	01833283	8757	8757	0.000114	0.000114	28704	28707	0.000035	0.000035
08815046	_member_meronym	09693809	5	6	0.200000	0.166667	3	4	0.333333	0.250000
02179429	_member_meronym	02180233	87	87	0.011494	0.011494	683	685	0.001464	0.001460
11894173	_member_meronym	11894770	7	7	0.142857	0.142857	115	117	0.008696	0.008547
12637729	_member_meronym	12641007	3	3	0.333333	0.333333	615	629	0.001626	0.001590
01605119	_member_meronym	01616970	7	7	0.142857	0.142857	347	363	0.002882	0.002755
08919949	_member_meronym	09697070	10240	10240	0.000098	0.000098	15486	15486	0.000065	0.000065
11705921	_member_meronym	11706325	2435	2435	0.000411	0.000411	4135	4135	0.000242	0.000242
02470451	_member_meronym	02489288	472	472	0.002119	0.002119	478	483	0.002092	0.002070
01876180	_member_meronym	01876326	29	29	0.034483	0.034483	187	188	0.005348	0.005319
08816236	_member_meronym	09750891	4766	4766	0.000210	0.000210	9713	9713	0.000103	0.000103
08487504	_member_meronym	08896092	150	150	0.006667	0.006667	4066	4075	0.000246	0.000245
02001428	_member_meronym	02007721	167	167	0.005988	0.005988	56	60	0.017857	0.016667
12130408	_member_meronym	12130549	129	129	0.007752	0.007752	158	158	0.006329	0.006329
12370011	_member_meronym	12370174	645	645	0.001550	0.001550	1239	1239	0.000807	0.000807
01649948	_member_meronym	01651370	22	22	0.045455	0.045455	28	32	0.035714	0.031250
13023783	_member_meronym	13031690	210	210	0.004762	0.004762	182	183	0.005495	0.005464
02454119	_member_meronym	02455310	7	7	0.142857	0.142857	291	297	0.003436	0.003367
11952153	_member_meronym	11952346	2128	2128	0.000470	0.000470	3682	3682	0.000272	0.000272
11804082	_member_meronym	11804604	18	18	0.055556	0.055556	4	7	0.250000	0.142857
02330582	_member_meronym	02350845	47	47	0.021277	0.021277	27	32	0.037037	0.031250
12431128	_member_meronym	12431861	135	135	0.007407	0.007407	980	981	0.001020	0.001019
12619306	_member_meronym	12623368	99	99	0.010101	0.010101	145	167	0.006897	0.005988
12619306	_member_meronym	12653056	72	72	0.013889	0.013889	109	130	0.009174	0.007692
12626030	_member_meronym	12627526	1	1	1.000000	1.000000	120	125	0.008333	0.008000
11693566	_member_meronym	11695485	12	12	0.083333	0.083333	24	27	0.041667	0.037037
12960211	_member_meronym	12960378	27097	27097	0.000037	0.000037	29561	29561	0.000034	0.000034
11529603	_member_meronym	11536778	58	58	0.017241	0.017241	85	91	0.011765	0.010989
11529603	_member_meronym	11544769	14	14	0.071429	0.071429	12	15	0.083333	0.066667
12892226	_member_meronym	12898959	4	4	0.250000	0.250000	171	192	0.005848	0.005208
12892226	_member_meronym	12904148	97	97	0.010309	0.010309	196	219	0.005102	0.004566
01438720	_member_meronym	01440344	5	5	0.200000	0.200000	269	280	0.003717	0.003571
12322887	_member_meronym	12328026	267	267	0.003745	0.003745	441	453	0.002268	0.002208
01987353	_member_meronym	01987545	239	239	0.004184	0.004184	593	594	0.001686	0.001684
01726390	_member_meronym	01751621	5	5	0.200000	0.200000	81	89	0.012346	0.011236
01751979	_member_meronym	01752165	105	105	0.009524	0.009524	401	404	0.002494	0.002475
12445848	_member_meronym	12446519	3	3	0.333333	0.333333	16	23	0.062500	0.043478
12776212	_member_meronym	12776391	60	60	0.016667	0.016667	188	188	0.005319	0.005319
01911511	_member_meronym	01912272	50	50	0.020000	0.020000	21	22	0.047619	0.045455
01628450	_member_meronym	01635659	15	15	0.066667	0.066667	4	11	0.250000	0.090909
02586382	_member_meronym	02587761	38	38	0.026316	0.026316	319	321	0.003135	0.003115
13140535	_member_meronym	13144303	1239	1239	0.000807	0.000807	1215	1216	0.000823	0.000822
13140699	_member_meronym	13143930	381	381	0.002625	0.002625	428	432	0.002336	0.002315
12299988	_member_meronym	12310153	960	960	0.001042	0.001042	1464	1473	0.000683	0.000679
02398732	_member_meronym	02399000	150	150	0.006667	0.006667	530	534	0.001887	0.001873
01972017	_member_meronym	01972131	29368	29368	0.000034	0.000034	26512	26512	0.000038	0.000038
12538603	_member_meronym	12540250	405	405	0.002469	0.002469	2956	2961	0.000338	0.000338
11659068	_member_meronym	11659248	47	47	0.021277	0.021277	126	126	0.007937	0.007937
08174398	_member_meronym	08949093	5	7	0.200000	0.142857	36	48	0.027778	0.020833
12437311	_member_meronym	12437513	8705	8705	0.000115	0.000115	10755	10755	0.000093	0.000093
01424607	_member_meronym	01425076	52	52	0.019231	0.019231	499	499	0.002004	0.002004
02583211	_member_meronym	02584325	12	12	0.083333	0.083333	26	28	0.038462	0.035714
01404129	_member_meronym	01404813	10	10	0.100000	0.100000	33	35	0.030303	0.028571
02233096	_member_meronym	02233338	328	328	0.003049	0.003049	823	825	0.001215	0.001212
02222718	_member_meronym	02224323	180	180	0.005556	0.005556	120	123	0.008333	0.008130
01437805	_member_meronym	01444520	137	137	0.007299	0.007299	141	147	0.007092	0.006803
12411084	_member_meronym	12418356	4	4	0.250000	0.250000	79	83	0.012658	0.012048
12954185	_member_meronym	12954353	50	50	0.020000	0.020000	126	126	0.007937	0.007937
11977125	_member_meronym	11977303	269	269	0.003717	0.003717	612	612	0.001634	0.001634
02647903	_member_meronym	02648035	244	244	0.004098	0.004098	868	868	0.001152	0.001152
02235575	_member_meronym	02235761	14255	14255	0.000070	0.000070	13494	13494	0.000074	0.000074
02006510	_member_meronym	02006827	30	30	0.033333	0.033333	38	39	0.026316	0.025641
12994979	_member_meronym	12995724	57	57	0.017544	0.017544	69	73	0.014493	0.013699
02138921	_member_meronym	02140970	807	807	0.001239	0.001239	564	566	0.001773	0.001767
02067100	_member_meronym	02067240	6161	6161	0.000162	0.000162	9871	9871	0.000101	0.000101
02225959	_member_meronym	02227773	354	354	0.002825	0.002825	309	312	0.003236	0.003205
02189535	_member_meronym	02189670	142	142	0.007042	0.007042	409	409	0.002445	0.002445
08438533	_member_meronym	08439476	286	286	0.003497	0.003497	2769	2770	0.000361	0.000361
01628885	_member_meronym	01631035	3	3	0.333333	0.333333	14	14	0.071429	0.071429
08960987	_member_meronym	09721244	61	61	0.016393	0.016393	495	495	0.002020	0.002020
11804604	_member_meronym	11815194	17	17	0.058824	0.058824	36	56	0.027778	0.017857
11804604	_member_meronym	11813309	7	7	0.142857	0.142857	66	87	0.015152	0.011494
02525866	_member_meronym	02527145	21	21	0.047619	0.047619	255	257	0.003922	0.003891
02525866	_member_meronym	02526121	208	208	0.004808	0.004808	1475	1478	0.000678	0.000677
01940488	_member_meronym	01955463	98	98	0.010204	0.010204	53	55	0.018868	0.018182
11654124	_member_meronym	11654438	30	30	0.033333	0.033333	173	174	0.005780	0.005747
08778061	_member_meronym	09705124	11736	11736	0.000085	0.000085	29132	29132	0.000034	0.000034
01467180	_member_meronym	01467504	45	45	0.022222	0.022222	18	18	0.055556	0.055556
01523908	_member_meronym	01584004	327	327	0.003058	0.003058	398	403	0.002513	0.002481
12339972	_member_meronym	12340202	248	248	0.004032	0.004032	143	143	0.006993	0.006993
01822773	_member_meronym	01823610	9131	9131	0.000110	0.000110	29254	29257	0.000034	0.000034
02230782	_member_meronym	02231930	111	111	0.009009	0.009009	87	89	0.011494	0.011236
02429695	_member_meronym	02435386	4	4	0.250000	0.250000	19	28	0.052632	0.035714
02529515	_member_meronym	02531820	8	8	0.125000	0.125000	11	16	0.090909	0.062500
12995724	_member_meronym	13082077	638	638	0.001567	0.001567	1515	1517	0.000660	0.000659
12575089	_member_meronym	12576029	47	47	0.021277	0.021277	1406	1408	0.000711	0.000710
11746776	_member_meronym	12539306	35	35	0.028571	0.028571	1166	1184	0.000858	0.000845
11746776	_member_meronym	12486732	816	816	0.001225	0.001225	1351	1370	0.000740	0.000730
07990956	_member_meronym	01503061	26105	26106	0.000038	0.000038	6722	6722	0.000149	0.000149
02072209	_member_meronym	02072665	172	172	0.005814	0.005814	488	489	0.002049	0.002045
12194776	_member_meronym	12195965	129	129	0.007752	0.007752	809	818	0.001236	0.001222
12813870	_member_meronym	12814003	3138	3138	0.000319	0.000319	5773	5773	0.000173	0.000173
02301782	_member_meronym	02301935	63	63	0.015873	0.015873	273	273	0.003663	0.003663
12258663	_member_meronym	12259316	766	766	0.001305	0.001305	1977	1978	0.000506	0.000506
01938155	_member_meronym	01938312	42	42	0.023810	0.023810	21	21	0.047619	0.047619
01974399	_member_meronym	01997698	84	84	0.011905	0.011905	929	935	0.001076	0.001070
01998019	_member_meronym	01998183	1351	1351	0.000740	0.000740	1638	1640	0.000611	0.000610
11963755	_member_meronym	11963932	226	226	0.004425	0.004425	528	528	0.001894	0.001894
02472012	_member_meronym	02474777	4	4	0.250000	0.250000	560	564	0.001786	0.001773
02248147	_member_meronym	02250464	296	296	0.003378	0.003378	497	501	0.002012	0.001996
12169526	_member_meronym	12192373	35	35	0.028571	0.028571	17	21	0.058824	0.047619
08293982	_member_meronym	08305942	2064	2064	0.000484	0.000484	8037	8037	0.000124	0.000124
12189293	_member_meronym	12189429	1885	1885	0.000531	0.000531	3496	3496	0.000286	0.000286
02471467	_member_meronym	02472012	106	106	0.009434	0.009434	80	83	0.012500	0.012048
02067941	_member_meronym	02068408	38	38	0.026316	0.026316	54	55	0.018519	0.018182
12195965	_member_meronym	12196129	2729	2729	0.000366	0.000366	4337	4337	0.000231	0.000231
02535909	_member_meronym	02536456	5	5	0.200000	0.200000	48	50	0.020833	0.020000
11942366	_member_meronym	11942487	379	379	0.002639	0.002639	505	505	0.001980	0.001980
