01292928	_instance_hypernym	00956485	9	42	0.111111	0.023810	1	1	1.000000	1.000000
01311520	_instance_hypernym	00996817	4	5	0.250000	0.200000	6	6	0.166667	0.166667
06436443	_instance_hypernym	06394865	1	30	1.000000	0.033333	1	1	1.000000	1.000000
06440937	_instance_hypernym	06394865	1	29	1.000000	0.034483	1	1	1.000000	1.000000
06452601	_instance_hypernym	06429590	20	29	0.050000	0.034483	2	2	0.500000	0.500000
06453324	_instance_hypernym	06429590	19	27	0.052632	0.037037	2	2	0.500000	0.500000
08023843	_instance_hypernym	08392137	78	185	0.012821	0.005405	1	1	1.000000	1.000000
08025497	_instance_hypernym	08392137	1	76	1.000000	0.013158	1	1	1.000000	1.000000
08030711	_instance_hypernym	08392137	1	100	1.000000	0.010000	1	1	1.000000	1.000000
08699654	_instance_hypernym	08698379	11	54	0.090909	0.018519	1	1	1.000000	1.000000
08715952	_instance_hypernym	08524735	1082	1589	0.000924	0.000629	19	19	0.052632	0.052632
08722645	_instance_hypernym	09399592	49	53	0.020408	0.018868	15	16	0.066667	0.062500
08725454	_instance_hypernym	08633957	88	193	0.011364	0.005181	1	2	1.000000	0.500000
08730550	_instance_hypernym	09316454	160	209	0.006250	0.004785	5	5	0.200000	0.200000
08731057	_instance_hypernym	08524735	954	1459	0.001048	0.000685	17	17	0.058824	0.058824
08735705	_instance_hypernym	09319604	2303	2303	0.000434	0.000434	347	347	0.002882	0.002882
08736779	_instance_hypernym	08524735	1085	1593	0.000922	0.000628	13	13	0.076923	0.076923
08742205	_instance_hypernym	08524735	16	343	0.062500	0.002915	1	1	1.000000	1.000000
08759852	_instance_hypernym	08524735	100	571	0.010000	0.001751	1	2	1.000000	0.500000
08761868	_instance_hypernym	08691669	346	411	0.002890	0.002433	1	1	1.000000	1.000000
08765069	_instance_hypernym	08691669	155	217	0.006452	0.004608	3	4	0.333333	0.250000
08765315	_instance_hypernym	08524735	34	469	0.029412	0.002132	1	2	1.000000	0.500000
08765460	_instance_hypernym	08633957	31	100	0.032258	0.010000	1	2	1.000000	0.500000
08774073	_instance_hypernym	08524735	251	734	0.003984	0.001362	3	3	0.333333	0.333333
08775597	_instance_hypernym	08574314	1711	1849	0.000584	0.000541	53	53	0.018868	0.018868
08775784	_instance_hypernym	08574314	1385	1522	0.000722	0.000657	19	19	0.052632	0.052632
08776687	_instance_hypernym	08702402	2	8	0.500000	0.125000	1	1	1.000000	1.000000
08780018	_instance_hypernym	08691669	15	54	0.066667	0.018519	2	3	0.500000	0.333333
08788004	_instance_hypernym	08574314	88	203	0.011364	0.004926	1	1	1.000000	1.000000
08792083	_instance_hypernym	08574314	62	168	0.016129	0.005952	1	1	1.000000	1.000000
08801546	_instance_hypernym	09032191	3	3	0.333333	0.333333	402	402	0.002488	0.002488
08814333	_instance_hypernym	08524735	491	985	0.002037	0.001015	3	3	0.333333	0.333333
08842258	_instance_hypernym	09203827	108	140	0.009259	0.007143	1	1	1.000000	1.000000
08851500	_instance_hypernym	08633957	17	67	0.058824	0.014925	1	2	1.000000	0.500000
08879388	_instance_hypernym	08524735	5	181	0.200000	0.005525	1	2	1.000000	0.500000
08887013	_instance_hypernym	09316454	176	226	0.005682	0.004425	1	1	1.000000	1.000000
08889191	_instance_hypernym	08691669	34	82	0.029412	0.012195	2	3	0.500000	0.333333
08898187	_instance_hypernym	08633957	25	84	0.040000	0.011905	1	2	1.000000	0.500000
08904392	_instance_hypernym	08524735	620	1118	0.001613	0.000894	9	9	0.111111	0.111111
08912703	_instance_hypernym	08524735	762	1263	0.001312	0.000792	5	5	0.200000	0.200000
08921850	_instance_hypernym	08700255	224	263	0.004464	0.003802	1	1	1.000000	1.000000
08923755	_instance_hypernym	08524735	379	868	0.002639	0.001152	2	2	0.500000	0.500000
08926877	_instance_hypernym	09203827	49	69	0.020408	0.014493	2	2	0.500000	0.500000
08928933	_instance_hypernym	08524735	251	735	0.003984	0.001361	1	2	1.000000	0.500000
08945821	_instance_hypernym	08698379	5	46	0.200000	0.021739	1	1	1.000000	1.000000
08946042	_instance_hypernym	08691669	334	398	0.002994	0.002513	2	3	0.500000	0.333333
08947319	_instance_hypernym	08698379	1	31	1.000000	0.032258	1	1	1.000000	1.000000
08950035	_instance_hypernym	08524735	231	712	0.004329	0.001404	3	3	0.333333	0.333333
08951077	_instance_hypernym	08524735	277	762	0.003610	0.001312	3	3	0.333333	0.333333
08955626	_instance_hypernym	08700255	14	45	0.071429	0.022222	2	2	0.500000	0.500000
08962951	_instance_hypernym	08524735	737	1237	0.001357	0.000808	5	5	0.200000	0.200000
08976913	_instance_hypernym	08524735	486	979	0.002058	0.001021	6	6	0.166667	0.166667
09020299	_instance_hypernym	08524735	973	1479	0.001028	0.000676	25	25	0.040000	0.040000
09023118	_instance_hypernym	08696931	38	62	0.026316	0.016129	2	2	0.500000	0.500000
09027089	_instance_hypernym	08633957	35	109	0.028571	0.009174	1	1	1.000000	1.000000
09051235	_instance_hypernym	08574314	720	854	0.001389	0.001171	3	3	0.333333	0.333333
09051898	_instance_hypernym	08574314	1036	1171	0.000965	0.000854	16	16	0.062500	0.062500
09063673	_instance_hypernym	08638442	570	588	0.001754	0.001701	6	7	0.166667	0.142857
09071349	_instance_hypernym	09303008	1289	1290	0.000776	0.000775	172	172	0.005814	0.005814
09089923	_instance_hypernym	08524735	345	832	0.002899	0.001202	4	4	0.250000	0.250000
09093608	_instance_hypernym	08655464	11	57	0.090909	0.017544	1	1	1.000000	1.000000
09101318	_instance_hypernym	08695539	15	32	0.066667	0.031250	1	1	1.000000	1.000000
09112857	_instance_hypernym	08524735	407	897	0.002457	0.001115	6	6	0.166667	0.166667
09113762	_instance_hypernym	08524735	185	664	0.005405	0.001506	5	5	0.200000	0.200000
09133500	_instance_hypernym	08524735	308	794	0.003247	0.001259	6	6	0.166667	0.166667
09143649	_instance_hypernym	08524735	145	619	0.006897	0.001616	4	4	0.250000	0.250000
09144323	_instance_hypernym	08524735	72	535	0.013889	0.001869	3	3	0.333333	0.333333
09157163	_instance_hypernym	08655464	1	28	1.000000	0.035714	1	1	1.000000	1.000000
09162803	_instance_hypernym	08633957	117	229	0.008547	0.004367	2	3	0.500000	0.333333
09188609	_instance_hypernym	09426788	1144	1149	0.000874	0.000870	6	6	0.166667	0.166667
09211735	_instance_hypernym	09403734	1237	1291	0.000808	0.000775	9	9	0.111111	0.111111
09252078	_instance_hypernym	09411430	1569	1678	0.000637	0.000596	13	13	0.076923	0.076923
09292751	_instance_hypernym	00031264	2703	2703	0.000370	0.000370	1183	1183	0.000845	0.000845
09356080	_instance_hypernym	09411430	704	809	0.001420	0.001236	2	2	0.500000	0.500000
09365443	_instance_hypernym	09403734	670	721	0.001493	0.001387	6	6	0.166667	0.166667
09373716	_instance_hypernym	09411430	198	290	0.005051	0.003448	2	2	0.500000	0.500000
09375693	_instance_hypernym	09360122	9	43	0.111111	0.023256	1	1	1.000000	1.000000
09435065	_instance_hypernym	09403734	720	772	0.001389	0.001295	4	4	0.250000	0.250000
09454265	_instance_hypernym	09215664	1	9	1.000000	0.111111	1	1	1.000000	1.000000
09459114	_instance_hypernym	09360122	163	199	0.006135	0.005025	3	3	0.333333	0.333333
09460888	_instance_hypernym	09403734	1074	1127	0.000931	0.000887	8	8	0.125000	0.125000
10820790	_instance_hypernym	10705615	2	26	0.500000	0.038462	2	4	0.500000	0.250000
10826352	_instance_hypernym	09989502	1	6	1.000000	0.166667	36	38	0.027778	0.026316
10829450	_instance_hypernym	10020890	46	70	0.021739	0.014286	62	64	0.016129	0.015625
10829733	_instance_hypernym	10423589	154	167	0.006494	0.005988	31	32	0.032258	0.031250
10835022	_instance_hypernym	10030277	1620	1639	0.000617	0.000610	76	76	0.013158	0.013158
10876798	_instance_hypernym	10072708	3726	3728	0.000268	0.000268	2818	2819	0.000355	0.000355
10878672	_instance_hypernym	10625860	8617	8617	0.000116	0.000116	29184	29184	0.000034	0.000034
10902591	_instance_hypernym	10467395	487	523	0.002053	0.001912	7	7	0.142857	0.142857
10929886	_instance_hypernym	09920283	1	4	1.000000	0.250000	1	2	1.000000	0.500000
10942144	_instance_hypernym	10020890	927	953	0.001079	0.001049	242	242	0.004132	0.004132
10985440	_instance_hypernym	09805475	15	20	0.066667	0.050000	16	17	0.062500	0.058824
11013876	_instance_hypernym	10022111	19	29	0.052632	0.034483	1	3	1.000000	0.333333
11014450	_instance_hypernym	10453533	693	734	0.001443	0.001362	6	6	0.166667	0.166667
11015080	_instance_hypernym	10022111	1	2	1.000000	0.500000	1	1	1.000000	1.000000
11020721	_instance_hypernym	10624540	29	36	0.034483	0.027778	5	6	0.200000	0.166667
11065345	_instance_hypernym	10030277	2	13	0.500000	0.076923	1	2	1.000000	0.500000
11067885	_instance_hypernym	10515194	7335	7340	0.000136	0.000136	3633	3633	0.000275	0.000275
11083656	_instance_hypernym	09537144	28069	28069	0.000036	0.000036	40144	40146	0.000025	0.000025
11124472	_instance_hypernym	10664340	1152	1152	0.000868	0.000868	2038	2038	0.000491	0.000491
11151189	_instance_hypernym	09924996	1	4	1.000000	0.250000	1	2	1.000000	0.500000
11158982	_instance_hypernym	10650162	7	48	0.142857	0.020833	2	3	0.500000	0.333333
11168645	_instance_hypernym	10292316	4	6	0.250000	0.166667	7	8	0.142857	0.125000
11195619	_instance_hypernym	10301261	4	8	0.250000	0.125000	6	7	0.166667	0.142857
11199727	_instance_hypernym	10650162	4650	4694	0.000215	0.000213	590	591	0.001695	0.001692
11204962	_instance_hypernym	10705615	109	138	0.009174	0.007246	43	44	0.023256	0.022727
11217479	_instance_hypernym	10794014	3613	3646	0.000277	0.000274	200	200	0.005000	0.005000
11219121	_instance_hypernym	10515194	12460	12466	0.000080	0.000080	3482	3483	0.000287	0.000287
11225661	_instance_hypernym	09799213	102	104	0.009804	0.009615	15	17	0.066667	0.058824
11296139	_instance_hypernym	10020890	778	803	0.001285	0.001245	350	351	0.002857	0.002849
11313507	_instance_hypernym	10672908	3	7	0.333333	0.142857	5	6	0.200000	0.166667
11322178	_instance_hypernym	10599806	9	30	0.111111	0.033333	3	4	0.333333	0.250000
11335878	_instance_hypernym	10323182	5025	5028	0.000199	0.000199	2916	2917	0.000343	0.000343
11338796	_instance_hypernym	09798811	6	13	0.166667	0.076923	4	5	0.250000	0.200000
11350705	_instance_hypernym	10084635	4	11	0.250000	0.090909	3	4	0.333333	0.250000
11357332	_instance_hypernym	10453533	1403	1446	0.000713	0.000692	24	24	0.041667	0.041667
11375087	_instance_hypernym	10650162	13597	13642	0.000074	0.000073	244	244	0.004098	0.004098
15231765	_instance_hypernym	15113229	20	29	0.050000	0.034483	1	1	1.000000	1.000000
01313093	_member_meronym	02315309	2	2	0.500000	0.500000	9	33	0.111111	0.030303
01360712	_member_meronym	01360937	23	23	0.043478	0.043478	44	44	0.022727	0.022727
01402381	_member_meronym	01402169	15891	15891	0.000063	0.000063	30734	30734	0.000033	0.000033
01404129	_member_meronym	01404813	5	5	0.200000	0.200000	5	7	0.200000	0.142857
01408383	_member_meronym	01408547	27	27	0.037037	0.037037	16	16	0.062500	0.062500
01424607	_member_meronym	01425076	35	35	0.028571	0.028571	18	18	0.055556	0.055556
01437805	_member_meronym	01444520	5	5	0.200000	0.200000	424	430	0.002358	0.002326
01438720	_member_meronym	01440344	11	11	0.090909	0.090909	24	35	0.041667	0.028571
01455592	_member_meronym	01455986	5	5	0.200000	0.200000	38	41	0.026316	0.024390
01467180	_member_meronym	01467504	9	9	0.111111	0.111111	47	47	0.021277	0.021277
01483188	_member_meronym	01485073	75	75	0.013333	0.013333	73	75	0.013699	0.013333
01502262	_member_meronym	01816635	2	2	0.500000	0.500000	5	31	0.200000	0.032258
01523908	_member_meronym	01584004	29	29	0.034483	0.034483	94	99	0.010638	0.010101
01556671	_member_meronym	01559964	77	77	0.012987	0.012987	53	59	0.018868	0.016949
01589125	_member_meronym	01589286	2	2	0.500000	0.500000	177	179	0.005650	0.005587
01605119	_member_meronym	01616970	59	59	0.016949	0.016949	158	174	0.006329	0.005747
01628450	_member_meronym	01635659	7	7	0.142857	0.142857	26	34	0.038462	0.029412
01628885	_member_meronym	01631035	2	2	0.500000	0.500000	36	40	0.027778	0.025000
01633047	_member_meronym	01633250	18527	18527	0.000054	0.000054	20100	20101	0.000050	0.000050
01643092	_member_meronym	01643255	24	24	0.041667	0.041667	25	25	0.040000	0.040000
01649948	_member_meronym	01651370	1	1	1.000000	1.000000	8	12	0.125000	0.083333
01673668	_member_meronym	01682920	5	5	0.200000	0.200000	14	30	0.071429	0.033333
01695259	_member_meronym	01725240	34	34	0.029412	0.029412	107	114	0.009346	0.008772
01696849	_member_meronym	01697837	48	48	0.020833	0.020833	76	77	0.013158	0.012987
01708778	_member_meronym	01710348	197	197	0.005076	0.005076	98	100	0.010204	0.010000
01713635	_member_meronym	01713764	27	27	0.037037	0.037037	134	134	0.007463	0.007463
01726390	_member_meronym	01751621	13	13	0.076923	0.076923	33	41	0.030303	0.024390
01726960	_member_meronym	01729838	2	2	0.500000	0.500000	34	51	0.029412	0.019608
01726960	_member_meronym	01733346	2	2	0.500000	0.500000	37	55	0.027027	0.018182
01736569	_member_meronym	01736796	19	19	0.052632	0.052632	27	27	0.037037	0.037037
01751979	_member_meronym	01752165	12	12	0.083333	0.083333	199	202	0.005025	0.004950
01767199	_member_meronym	01974399	3	3	0.333333	0.333333	23	32	0.043478	0.031250
01775879	_member_meronym	01781274	413	413	0.002421	0.002421	365	372	0.002740	0.002688
01821727	_member_meronym	01821869	12	12	0.083333	0.083333	337	337	0.002967	0.002967
01822773	_member_meronym	01823610	12095	12095	0.000083	0.000083	14993	14996	0.000067	0.000067
01831519	_member_meronym	01833283	11974	11974	0.000084	0.000084	17700	17703	0.000056	0.000056
01854047	_member_meronym	01854223	2	2	0.500000	0.500000	91	92	0.010989	0.010870
01872635	_member_meronym	01872772	7	7	0.142857	0.142857	263	263	0.003802	0.003802
01874126	_member_meronym	01876843	5	5	0.200000	0.200000	55	62	0.018182	0.016129
01876180	_member_meronym	01876326	7	7	0.142857	0.142857	108	109	0.009259	0.009174
01884348	_member_meronym	01884476	5	5	0.200000	0.200000	6	6	0.166667	0.166667
01911511	_member_meronym	01912272	7	7	0.142857	0.142857	16	17	0.062500	0.058824
01925469	_member_meronym	01926090	7	7	0.142857	0.142857	20	22	0.050000	0.045455
01938155	_member_meronym	01938312	24	24	0.041667	0.041667	33	33	0.030303	0.030303
01940488	_member_meronym	01955463	3	3	0.333333	0.333333	16	18	0.062500	0.055556
01941670	_member_meronym	01952162	7	7	0.142857	0.142857	56	73	0.017857	0.013699
01972017	_member_meronym	01972131	1524	1524	0.000656	0.000656	1078	1078	0.000928	0.000928
01974399	_member_meronym	01997698	110	110	0.009091	0.009091	320	326	0.003125	0.003067
01987353	_member_meronym	01987545	10	10	0.100000	0.100000	5	6	0.200000	0.166667
01998019	_member_meronym	01998183	107	107	0.009346	0.009346	106	108	0.009434	0.009259
01999374	_member_meronym	01999767	4	4	0.250000	0.250000	26	28	0.038462	0.035714
02001428	_member_meronym	02007721	77	77	0.012987	0.012987	189	193	0.005291	0.005181
02006510	_member_meronym	02006827	63	63	0.015873	0.015873	163	164	0.006135	0.006098
02012306	_member_meronym	02014646	46	46	0.021739	0.021739	155	160	0.006452	0.006250
02036982	_member_meronym	02037110	110	110	0.009091	0.009091	483	483	0.002070	0.002070
02064608	_member_meronym	02065407	1	1	1.000000	1.000000	7	9	0.142857	0.111111
02067100	_member_meronym	02067240	178	178	0.005618	0.005618	191	191	0.005236	0.005236
02067941	_member_meronym	02068408	3	3	0.333333	0.333333	13	14	0.076923	0.071429
02072209	_member_meronym	02072665	97	97	0.010309	0.010309	125	126	0.008000	0.007937
02120692	_member_meronym	02128120	1	1	1.000000	1.000000	1	5	1.000000	0.200000
02121234	_member_meronym	02125311	5	5	0.200000	0.200000	9	12	0.111111	0.083333
02134589	_member_meronym	02136623	13	13	0.076923	0.076923	80	91	0.012500	0.010989
02138921	_member_meronym	02140970	25	25	0.040000	0.040000	24	26	0.041667	0.038462
02163982	_member_meronym	02168542	2	2	0.500000	0.500000	303	318	0.003300	0.003145
02170269	_member_meronym	02170400	13	13	0.076923	0.076923	173	173	0.005780	0.005780
02179429	_member_meronym	02180233	9	9	0.111111	0.111111	176	178	0.005682	0.005618
02189535	_member_meronym	02189670	10	10	0.100000	0.100000	81	81	0.012346	0.012346
02222718	_member_meronym	02224323	90	90	0.011111	0.011111	96	99	0.010417	0.010101
02225959	_member_meronym	02227773	123	123	0.008130	0.008130	166	170	0.006024	0.005882
02230782	_member_meronym	02231930	193	193	0.005181	0.005181	176	178	0.005682	0.005618
02233096	_member_meronym	02233338	255	255	0.003922	0.003922	344	346	0.002907	0.002890
02233767	_member_meronym	02233943	5	5	0.200000	0.200000	220	220	0.004545	0.004545
02235575	_member_meronym	02235761	581	581	0.001721	0.001721	324	324	0.003086	0.003086
02245592	_member_meronym	02252039	6	6	0.166667	0.166667	112	119	0.008929	0.008403
02248147	_member_meronym	02250464	70	70	0.014286	0.014286	522	526	0.001916	0.001901
02249995	_member_meronym	02250133	84	84	0.011905	0.011905	57	57	0.017544	0.017544
02301782	_member_meronym	02301935	11	11	0.090909	0.090909	25	25	0.040000	0.040000
02330582	_member_meronym	02350845	6	6	0.166667	0.166667	72	77	0.013889	0.012987
02398732	_member_meronym	02399000	4	4	0.250000	0.250000	442	446	0.002262	0.002242
02410313	_member_meronym	02410702	1	1	1.000000	1.000000	15	16	0.066667	0.062500
02429695	_member_meronym	02435386	1	1	1.000000	1.000000	2	10	0.500000	0.100000
02436514	_member_meronym	02436645	6	6	0.166667	0.166667	122	122	0.008197	0.008197
02440705	_member_meronym	02447591	125	125	0.008000	0.008000	43	58	0.023256	0.017241
02440705	_member_meronym	02448754	12	12	0.083333	0.083333	31	45	0.032258	0.022222
02454119	_member_meronym	02455310	8	8	0.125000	0.125000	132	138	0.007576	0.007246
02460684	_member_meronym	02460817	9	9	0.111111	0.111111	3	3	0.333333	0.333333
02470451	_member_meronym	02489288	4	4	0.250000	0.250000	88	93	0.011364	0.010753
02471467	_member_meronym	02472012	3	3	0.333333	0.333333	512	515	0.001953	0.001942
02472012	_member_meronym	02474777	6	6	0.166667	0.166667	3	7	0.333333	0.142857
02514988	_member_meronym	02515214	12	12	0.083333	0.083333	286	287	0.003497	0.003484
02525866	_member_meronym	02526121	392	392	0.002551	0.002551	248	251	0.004032	0.003984
02525866	_member_meronym	02527145	134	134	0.007463	0.007463	130	132	0.007692	0.007576
02528534	_member_meronym	02538730	24	24	0.041667	0.041667	137	144	0.007299	0.006944
02529515	_member_meronym	02531820	142	142	0.007042	0.007042	9	13	0.111111	0.076923
02535909	_member_meronym	02536456	1	1	1.000000	1.000000	6	8	0.166667	0.125000
02557461	_member_meronym	02557591	6	6	0.166667	0.166667	130	130	0.007692	0.007692
02575766	_member_meronym	02576223	1	1	1.000000	1.000000	5	12	0.200000	0.083333
02575766	_member_meronym	02580055	61	61	0.016393	0.016393	61	69	0.016393	0.014493
02583211	_member_meronym	02584325	3	3	0.333333	0.333333	100	102	0.010000	0.009804
02586382	_member_meronym	02587761	22	22	0.045455	0.045455	278	280	0.003597	0.003571
02613960	_member_meronym	02614288	43	43	0.023256	0.023256	228	228	0.004386	0.004386
02619738	_member_meronym	02619861	36	36	0.027778	0.027778	72	72	0.013889	0.013889
02647503	_member_meronym	02647660	10	10	0.100000	0.100000	134	136	0.007463	0.007353
02647903	_member_meronym	02648035	10	10	0.100000	0.100000	22	22	0.045455	0.045455
06498569	_member_meronym	06836714	1	1	1.000000	1.000000	5	19	0.200000	0.052632
07990956	_member_meronym	01503061	6417	6418	0.000156	0.000156	9157	9157	0.000109	0.000109
08106934	_member_meronym	08107191	12	12	0.083333	0.083333	35	36	0.028571	0.027778
08152657	_member_meronym	10547145	7	7	0.142857	0.142857	5	5	0.200000	0.200000
08153102	_member_meronym	10250527	27	27	0.037037	0.037037	22	22	0.045455	0.045455
08156685	_member_meronym	11259950	18	18	0.055556	0.055556	27	28	0.037037	0.035714
08173515	_member_meronym	08761244	2	2	0.500000	0.500000	15	27	0.066667	0.037037
08174398	_member_meronym	08949093	2	4	0.500000	0.250000	11	23	0.090909	0.043478
08188449	_member_meronym	09920901	607	607	0.001647	0.001647	878	878	0.001139	0.001139
08199025	_member_meronym	10305635	18257	18257	0.000055	0.000055	8281	8282	0.000121	0.000121
08231499	_member_meronym	08078819	238	238	0.004202	0.004202	443	443	0.002257	0.002257
08241798	_member_meronym	09885676	1919	1919	0.000521	0.000521	3177	3177	0.000315	0.000315
08293982	_member_meronym	08305942	2157	2157	0.000464	0.000464	3945	3945	0.000253	0.000253
08438533	_member_meronym	08439476	10	10	0.100000	0.100000	27	28	0.037037	0.035714
08487504	_member_meronym	08896092	223	223	0.004484	0.004484	698	707	0.001433	0.001414
08760510	_member_meronym	08761244	3	5	0.333333	0.200000	13	16	0.076923	0.062500
08778061	_member_meronym	09705124	36	36	0.027778	0.027778	111	111	0.009009	0.009009
08815046	_member_meronym	09693809	11	12	0.090909	0.083333	11	12	0.090909	0.083333
08816236	_member_meronym	09750891	3	3	0.333333	0.333333	2	2	0.500000	0.500000
08841667	_member_meronym	09727826	4715	4715	0.000212	0.000212	1995	1995	0.000501	0.000501
08919949	_member_meronym	09697070	634	634	0.001577	0.001577	1590	1590	0.000629	0.000629
08960987	_member_meronym	09721244	2	2	0.500000	0.500000	4	4	0.250000	0.250000
11529603	_member_meronym	11536778	65	65	0.015385	0.015385	102	108	0.009804	0.009259
11529603	_member_meronym	11544769	25	25	0.040000	0.040000	52	57	0.019231	0.017544
11629501	_member_meronym	11633459	1	1	1.000000	1.000000	37	52	0.027027	0.019231
11629501	_member_meronym	11641788	2	2	0.500000	0.500000	80	96	0.012500	0.010417
11651259	_member_meronym	11653323	2	2	0.500000	0.500000	32	44	0.031250	0.022727
11654124	_member_meronym	11654438	11	11	0.090909	0.090909	33	34	0.030303	0.029412
11659068	_member_meronym	11659248	22	22	0.045455	0.045455	34	34	0.029412	0.029412
11692952	_member_meronym	11739530	1	1	1.000000	1.000000	1	9	1.000000	0.111111
11693566	_member_meronym	11695485	2	2	0.500000	0.500000	26	29	0.038462	0.034483
11703386	_member_meronym	11703669	7	7	0.142857	0.142857	76	81	0.013158	0.012346
11705921	_member_meronym	11706325	1843	1843	0.000543	0.000543	481	481	0.002079	0.002079
11708181	_member_meronym	11708442	11	11	0.090909	0.090909	69	71	0.014493	0.014085
11719468	_member_meronym	11722769	10	10	0.100000	0.100000	22	44	0.045455	0.022727
11719468	_member_meronym	11735822	3	3	0.333333	0.333333	15	36	0.066667	0.027778
11746776	_member_meronym	12486732	829	829	0.001206	0.001206	1714	1733	0.000583	0.000577
11746776	_member_meronym	12539306	47	47	0.021277	0.021277	460	478	0.002174	0.002092
11766609	_member_meronym	11773860	16	16	0.062500	0.062500	96	113	0.010417	0.008850
11782522	_member_meronym	11783162	3	3	0.333333	0.333333	10	11	0.100000	0.090909
11790624	_member_meronym	11790788	116	116	0.008621	0.008621	357	357	0.002801	0.002801
11804082	_member_meronym	11804604	6	6	0.166667	0.166667	3	10	0.333333	0.100000
11804604	_member_meronym	11813309	3	3	0.333333	0.333333	14	29	0.071429	0.034483
11804604	_member_meronym	11815194	2	2	0.500000	0.500000	40	59	0.025000	0.016949
11841529	_member_meronym	11850748	1	1	1.000000	1.000000	28	47	0.035714	0.021277
11864602	_member_meronym	11866078	6	6	0.166667	0.166667	76	78	0.013158	0.012821
11867525	_member_meronym	11870607	2	2	0.500000	0.500000	25	71	0.040000	0.014085
11867525	_member_meronym	11884198	3	3	0.333333	0.333333	51	101	0.019608	0.009901
11867525	_member_meronym	11896904	3	3	0.333333	0.333333	22	67	0.045455	0.014925
11875100	_member_meronym	11879291	1	1	1.000000	1.000000	7	17	0.142857	0.058824
11894173	_member_meronym	11894770	9	9	0.111111	0.111111	43	45	0.023256	0.022222
11900986	_member_meronym	11902200	31	31	0.032258	0.032258	187	187	0.005348	0.005348
11911274	_member_meronym	12167749	108	108	0.009259	0.009259	383	387	0.002611	0.002584
11911591	_member_meronym	11924330	1	1	1.000000	1.000000	80	240	0.012500	0.004167
11911591	_member_meronym	11925140	1	1	1.000000	1.000000	91	255	0.010989	0.003922
11911591	_member_meronym	11938977	1	1	1.000000	1.000000	18	131	0.055556	0.007634
11911591	_member_meronym	11993007	1	1	1.000000	1.000000	99	269	0.010101	0.003717
11911591	_member_meronym	12000609	2	2	0.500000	0.500000	104	275	0.009615	0.003636
11942366	_member_meronym	11942487	125	125	0.008000	0.008000	509	509	0.001965	0.001965
11952153	_member_meronym	11952346	2368	2368	0.000422	0.000422	1058	1058	0.000945	0.000945
11963755	_member_meronym	11963932	170	170	0.005882	0.005882	385	385	0.002597	0.002597
11977125	_member_meronym	11977303	443	443	0.002257	0.002257	593	593	0.001686	0.001686
12039743	_member_meronym	12045695	1	1	1.000000	1.000000	2	72	0.500000	0.013889
12039743	_member_meronym	12051285	1	1	1.000000	1.000000	17	89	0.058824	0.011236
12039743	_member_meronym	12073410	1	1	1.000000	1.000000	12	83	0.083333	0.012048
12039743	_member_meronym	12074205	1	1	1.000000	1.000000	1	46	1.000000	0.021739
12100538	_member_meronym	12132299	1	1	1.000000	1.000000	2	48	0.500000	0.020833
12130408	_member_meronym	12130549	45	45	0.022222	0.022222	70	70	0.014286	0.014286
12154628	_member_meronym	12154773	2234	2234	0.000448	0.000448	864	864	0.001157	0.001157
12163649	_member_meronym	12164065	11	11	0.090909	0.090909	348	348	0.002874	0.002874
12169526	_member_meronym	12192373	8	8	0.125000	0.125000	39	43	0.025641	0.023256
12189293	_member_meronym	12189429	868	868	0.001152	0.001152	543	543	0.001842	0.001842
12192373	_member_meronym	12193458	62	62	0.016129	0.016129	86	89	0.011628	0.011236
12194776	_member_meronym	12195965	30	30	0.033333	0.033333	126	135	0.007937	0.007407
12195965	_member_meronym	12196129	1247	1247	0.000802	0.000802	496	496	0.002016	0.002016
12200315	_member_meronym	12200504	4868	4868	0.000205	0.000205	2610	2610	0.000383	0.000383
12213635	_member_meronym	12216028	6	6	0.166667	0.166667	79	94	0.012658	0.010638
12213635	_member_meronym	12222715	16	16	0.062500	0.062500	184	201	0.005435	0.004975
12217211	_member_meronym	12217586	25103	25103	0.000040	0.000040	23627	23627	0.000042	0.000042
12219875	_member_meronym	12220019	324	324	0.003086	0.003086	387	387	0.002584	0.002584
12226322	_member_meronym	12233759	14	14	0.071429	0.071429	47	66	0.021277	0.015152
12231031	_member_meronym	12231192	501	501	0.001996	0.001996	537	538	0.001862	0.001859
12258663	_member_meronym	12259316	463	463	0.002160	0.002160	391	392	0.002558	0.002551
12268096	_member_meronym	12275317	8	8	0.125000	0.125000	20	21	0.050000	0.047619
12283981	_member_meronym	12285512	1	1	1.000000	1.000000	1	6	1.000000	0.166667
12299988	_member_meronym	12310153	8	8	0.125000	0.125000	88	97	0.011364	0.010309
12322887	_member_meronym	12328026	5	5	0.200000	0.200000	26	36	0.038462	0.027778
12326842	_member_meronym	12327022	794	794	0.001259	0.001259	1295	1295	0.000772	0.000772
12339972	_member_meronym	12340202	13	13	0.076923	0.076923	176	176	0.005682	0.005682
12370011	_member_meronym	12370174	812	812	0.001232	0.001232	614	614	0.001629	0.001629
12398682	_member_meronym	12398990	33	33	0.030303	0.030303	44	48	0.022727	0.020833
12400261	_member_meronym	12400924	83	83	0.012048	0.012048	161	163	0.006211	0.006135
12411084	_member_meronym	12418356	14	14	0.071429	0.071429	60	65	0.016667	0.015385
12423565	_member_meronym	12443144	2	2	0.500000	0.500000	79	128	0.012658	0.007812
12423565	_member_meronym	12445848	5	5	0.200000	0.200000	78	126	0.012821	0.007937
