01822773	_member_meronym	01823610	25364	25364	3.942595805078063e-05	3.942595805078063e-05	7830	7833	0.0001277139208173691	0.00012766500702157538
01831519	_member_meronym	01833283	27519	27519	3.633852974308659e-05	3.633852974308659e-05	7290	7293	0.00013717421124828533	0.0001371177841766077
01854047	_member_meronym	01854223	10	10	0.1	0.1	24	25	0.041666666666666664	0.04
01872635	_member_meronym	01872772	3	3	0.3333333333333333	0.3333333333333333	5	5	0.2	0.2
01874126	_member_meronym	01876843	2	2	0.5	0.5	20	27	0.05	0.037037037037037035
01876180	_member_meronym	01876326	7	7	0.14285714285714285	0.14285714285714285	417	418	0.002398081534772182	0.0023923444976076554
01884348	_member_meronym	01884476	5	5	0.2	0.2	5	5	0.2	0.2
01911511	_member_meronym	01912272	2043	2043	0.0004894762604013706	0.0004894762604013706	7917	7918	0.00012631047113805733	0.00012629451881788332
01925469	_member_meronym	01926090	3	3	0.3333333333333333	0.3333333333333333	33	35	0.030303030303030304	0.02857142857142857
01938155	_member_meronym	01938312	55	55	0.01818181818181818	0.01818181818181818	37	37	0.02702702702702703	0.02702702702702703
01940488	_member_meronym	01955463	8	8	0.125	0.125	43	45	0.023255813953488372	0.022222222222222223
01941670	_member_meronym	01952162	1025	1025	0.000975609756097561	0.000975609756097561	3489	3506	0.00028661507595299513	0.0002852253280091272
01972017	_member_meronym	01972131	3498	3498	0.0002858776443682104	0.0002858776443682104	10326	10326	9.68429207824908e-05	9.68429207824908e-05
01974399	_member_meronym	01997698	21	21	0.047619047619047616	0.047619047619047616	233	239	0.004291845493562232	0.0041841004184100415
01987353	_member_meronym	01987545	7986	7986	0.00012521913348359628	0.00012521913348359628	24022	24023	4.162850720173175e-05	4.1626774341256295e-05
01998019	_member_meronym	01998183	10	10	0.1	0.1	314	316	0.0031847133757961785	0.0031645569620253164
01999374	_member_meronym	01999767	42	42	0.023809523809523808	0.023809523809523808	584	586	0.0017123287671232876	0.0017064846416382253
02001428	_member_meronym	02007721	2	2	0.5	0.5	121	125	0.008264462809917356	0.008
02006510	_member_meronym	02006827	84	84	0.011904761904761904	0.011904761904761904	1071	1072	0.0009337068160597573	0.0009328358208955224
02012306	_member_meronym	02014646	7	7	0.14285714285714285	0.14285714285714285	78	83	0.01282051282051282	0.012048192771084338
02036982	_member_meronym	02037110	8648	8648	0.00011563367252543941	0.00011563367252543941	6680	6680	0.0001497005988023952	0.0001497005988023952
02064608	_member_meronym	02065407	1	1	1.0	1.0	2	4	0.5	0.25
02067100	_member_meronym	02067240	3009	3009	0.00033233632436025255	0.00033233632436025255	5756	5756	0.00017373175816539263	0.00017373175816539263
02067941	_member_meronym	02068408	19	19	0.05263157894736842	0.05263157894736842	54	55	0.018518518518518517	0.01818181818181818
02072209	_member_meronym	02072665	74	74	0.013513513513513514	0.013513513513513514	197	198	0.005076142131979695	0.005050505050505051
02120692	_member_meronym	02128120	1	1	1.0	1.0	43	47	0.023255813953488372	0.02127659574468085
02121234	_member_meronym	02125311	1	1	1.0	1.0	8	11	0.125	0.09090909090909091
02134589	_member_meronym	02136623	4	4	0.25	0.25	157	168	0.006369426751592357	0.005952380952380952
02138921	_member_meronym	02140970	9	9	0.1111111111111111	0.1111111111111111	427	429	0.00234192037470726	0.002331002331002331
02163982	_member_meronym	02168542	1	1	1.0	1.0	156	171	0.00641025641025641	0.005847953216374269
02170269	_member_meronym	02170400	11	11	0.09090909090909091	0.09090909090909091	21	21	0.047619047619047616	0.047619047619047616
02179429	_member_meronym	02180233	13	13	0.07692307692307693	0.07692307692307693	163	165	0.006134969325153374	0.006060606060606061
02189535	_member_meronym	02189670	37	37	0.02702702702702703	0.02702702702702703	77	77	0.012987012987012988	0.012987012987012988
02222718	_member_meronym	02224323	57	57	0.017543859649122806	0.017543859649122806	384	387	0.0026041666666666665	0.002583979328165375
02225959	_member_meronym	02227773	202	202	0.0049504950495049506	0.0049504950495049506	828	832	0.0012077294685990338	0.001201923076923077
02230782	_member_meronym	02231930	15	15	0.06666666666666667	0.06666666666666667	79	81	0.012658227848101266	0.012345679012345678
02233096	_member_meronym	02233338	10889	10889	9.18357975939021e-05	9.18357975939021e-05	14149	14151	7.067637288854337e-05	7.066638400113066e-05
02233767	_member_meronym	02233943	2	2	0.5	0.5	4	4	0.25	0.25
02235575	_member_meronym	02235761	2580	2580	0.0003875968992248062	0.0003875968992248062	8404	8404	0.00011899095668729176	0.00011899095668729176
02245592	_member_meronym	02252039	1	1	1.0	1.0	45	52	0.022222222222222223	0.019230769230769232
02248147	_member_meronym	02250464	496	496	0.0020161290322580645	0.0020161290322580645	11434	11438	8.745845723281441e-05	8.742787200559538e-05
02249995	_member_meronym	02250133	103	103	0.009708737864077669	0.009708737864077669	145	145	0.006896551724137931	0.006896551724137931
02301782	_member_meronym	02301935	7	7	0.14285714285714285	0.14285714285714285	18	18	0.05555555555555555	0.05555555555555555
02330582	_member_meronym	02350845	1	1	1.0	1.0	40	45	0.025	0.022222222222222223
02398732	_member_meronym	02399000	2588	2588	0.0003863987635239567	0.0003863987635239567	19052	19056	5.248792777661138e-05	5.2476910159529805e-05
02410313	_member_meronym	02410702	43	43	0.023255813953488372	0.023255813953488372	881	882	0.0011350737797956867	0.0011337868480725624
02429695	_member_meronym	02435386	1	1	1.0	1.0	3	12	0.3333333333333333	0.08333333333333333
02436514	_member_meronym	02436645	54	54	0.018518518518518517	0.018518518518518517	206	206	0.0048543689320388345	0.0048543689320388345
02440705	_member_meronym	02447591	3	3	0.3333333333333333	0.3333333333333333	77	91	0.012987012987012988	0.01098901098901099
02440705	_member_meronym	02448754	94	94	0.010638297872340425	0.010638297872340425	632	646	0.0015822784810126582	0.0015479876160990713
02454119	_member_meronym	02455310	2	2	0.5	0.5	151	157	0.006622516556291391	0.006369426751592357
02460684	_member_meronym	02460817	3	3	0.3333333333333333	0.3333333333333333	3	3	0.3333333333333333	0.3333333333333333
02470451	_member_meronym	02489288	13	13	0.07692307692307693	0.07692307692307693	41	46	0.024390243902439025	0.021739130434782608
02471467	_member_meronym	02472012	45	45	0.022222222222222223	0.022222222222222223	347	350	0.002881844380403458	0.002857142857142857
02472012	_member_meronym	02474777	1	1	1.0	1.0	1	5	1.0	0.2
02514988	_member_meronym	02515214	1814	1814	0.0005512679162072767	0.0005512679162072767	7826	7827	0.0001277791975466394	0.00012776287210936502
02525866	_member_meronym	02526121	170	170	0.0058823529411764705	0.0058823529411764705	751	753	0.0013315579227696406	0.0013280212483399733
02525866	_member_meronym	02527145	17	17	0.058823529411764705	0.058823529411764705	108	110	0.009259259259259259	0.00909090909090909
02528534	_member_meronym	02538730	8	8	0.125	0.125	94	101	0.010638297872340425	0.009900990099009901
02529515	_member_meronym	02531820	22	22	0.045454545454545456	0.045454545454545456	41	46	0.024390243902439025	0.021739130434782608
02535909	_member_meronym	02536456	1	1	1.0	1.0	2	4	0.5	0.25
02557461	_member_meronym	02557591	18	18	0.05555555555555555	0.05555555555555555	76	76	0.013157894736842105	0.013157894736842105
02575766	_member_meronym	02576223	25	25	0.04	0.04	1007	1014	0.0009930486593843098	0.0009861932938856016
02575766	_member_meronym	02580055	17	17	0.058823529411764705	0.058823529411764705	173	180	0.005780346820809248	0.005555555555555556
02583211	_member_meronym	02584325	8	8	0.125	0.125	86	88	0.011627906976744186	0.011363636363636364
02586382	_member_meronym	02587761	51	51	0.0196078431372549	0.0196078431372549	252	254	0.003968253968253968	0.003937007874015748
02613960	_member_meronym	02614288	214	214	0.004672897196261682	0.004672897196261682	1049	1049	0.0009532888465204957	0.0009532888465204957
02619738	_member_meronym	02619861	37	37	0.02702702702702703	0.02702702702702703	130	130	0.007692307692307693	0.007692307692307693
02647503	_member_meronym	02647660	12	12	0.08333333333333333	0.08333333333333333	482	484	0.002074688796680498	0.002066115702479339
02647903	_member_meronym	02648035	3	3	0.3333333333333333	0.3333333333333333	8	8	0.125	0.125
06498569	_member_meronym	06836714	1	1	1.0	1.0	1	16	1.0	0.0625
07990956	_member_meronym	01503061	294	295	0.003401360544217687	0.003389830508474576	1570	1570	0.0006369426751592356	0.0006369426751592356
08106934	_member_meronym	08107191	29	29	0.034482758620689655	0.034482758620689655	57	58	0.017543859649122806	0.017241379310344827
08152657	_member_meronym	10547145	2315	2315	0.00043196544276457883	0.00043196544276457883	20234	20234	4.942176534545814e-05	4.942176534545814e-05
08153102	_member_meronym	10250527	2684	2684	0.00037257824143070045	0.00037257824143070045	2165	2165	0.00046189376443418013	0.00046189376443418013
08156685	_member_meronym	11259950	4	4	0.25	0.25	9	10	0.1111111111111111	0.1
08173515	_member_meronym	08761244	1	2	1.0	0.5	2	16	0.5	0.0625
08174398	_member_meronym	08949093	1	3	1.0	0.3333333333333333	1	16	1.0	0.0625
08188449	_member_meronym	09920901	30235	30235	3.30742516950554e-05	3.30742516950554e-05	19108	19108	5.233410090014654e-05	5.233410090014654e-05
08199025	_member_meronym	10305635	8900	8900	0.00011235955056179776	0.00011235955056179776	8080	8081	0.00012376237623762376	0.00012374706100730108
08231499	_member_meronym	08078819	4185	4185	0.00023894862604540023	0.00023894862604540023	2410	2410	0.0004149377593360996	0.0004149377593360996
08241798	_member_meronym	09885676	5721	5721	0.00017479461632581716	0.00017479461632581716	5644	5644	0.00017717930545712261	0.00017717930545712261
08293982	_member_meronym	08305942	32211	32211	3.104529508552979e-05	3.104529508552979e-05	16311	16311	6.130831953896144e-05	6.130831953896144e-05
08438533	_member_meronym	08439476	27473	27473	3.639937393076839e-05	3.639937393076839e-05	7843	7844	0.00012750223128904755	0.00012748597654258032
08487504	_member_meronym	08896092	64	64	0.015625	0.015625	2151	2160	0.00046490004649000463	0.000462962962962963
08760510	_member_meronym	08761244	1	2	1.0	0.5	6	9	0.16666666666666666	0.1111111111111111
08778061	_member_meronym	09705124	40	40	0.025	0.025	35	35	0.02857142857142857	0.02857142857142857
08815046	_member_meronym	09693809	1	2	1.0	0.5	1	2	1.0	0.5
08816236	_member_meronym	09750891	57	57	0.017543859649122806	0.017543859649122806	65	65	0.015384615384615385	0.015384615384615385
08841667	_member_meronym	09727826	19149	19149	5.2222048148728395e-05	5.2222048148728395e-05	2887	2887	0.00034638032559750607	0.00034638032559750607
08919949	_member_meronym	09697070	19775	19775	5.056890012642225e-05	5.056890012642225e-05	7216	7216	0.0001385809312638581	0.0001385809312638581
08960987	_member_meronym	09721244	4	4	0.25	0.25	18	18	0.05555555555555555	0.05555555555555555
11529603	_member_meronym	11536778	30	30	0.03333333333333333	0.03333333333333333	273	278	0.003663003663003663	0.0035971223021582736
11529603	_member_meronym	11544769	6744	6744	0.0001482799525504152	0.0001482799525504152	11421	11426	8.755800717975659e-05	8.751969193068441e-05
11629501	_member_meronym	11633459	1	1	1.0	1.0	4	19	0.25	0.05263157894736842
11629501	_member_meronym	11641788	1	1	1.0	1.0	3	18	0.3333333333333333	0.05555555555555555
11651259	_member_meronym	11653323	1	1	1.0	1.0	7	18	0.14285714285714285	0.05555555555555555
11654124	_member_meronym	11654438	7	7	0.14285714285714285	0.14285714285714285	24	25	0.041666666666666664	0.04
11659068	_member_meronym	11659248	18	18	0.05555555555555555	0.05555555555555555	20	20	0.05	0.05
11692952	_member_meronym	11739530	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
11693566	_member_meronym	11695485	3	3	0.3333333333333333	0.3333333333333333	17	20	0.058823529411764705	0.05
11703386	_member_meronym	11703669	53	53	0.018867924528301886	0.018867924528301886	1580	1586	0.0006329113924050633	0.0006305170239596469
11705921	_member_meronym	11706325	453	453	0.002207505518763797	0.002207505518763797	868	868	0.001152073732718894	0.001152073732718894
11708181	_member_meronym	11708442	19	19	0.05263157894736842	0.05263157894736842	232	234	0.004310344827586207	0.004273504273504274
11719468	_member_meronym	11722769	1	1	1.0	1.0	7	29	0.14285714285714285	0.034482758620689655
11719468	_member_meronym	11735822	1	1	1.0	1.0	16	38	0.0625	0.02631578947368421
11746776	_member_meronym	12486732	4360	4360	0.00022935779816513763	0.00022935779816513763	2664	2682	0.00037537537537537537	0.0003728560775540641
11746776	_member_meronym	12539306	13443	13443	7.438815740534107e-05	7.438815740534107e-05	5801	5819	0.00017238407171177384	0.00017185083347654237
11766609	_member_meronym	11773860	5	5	0.2	0.2	141	158	0.0070921985815602835	0.006329113924050633
11782522	_member_meronym	11783162	3	3	0.3333333333333333	0.3333333333333333	8	9	0.125	0.1111111111111111
11790624	_member_meronym	11790788	36	36	0.027777777777777776	0.027777777777777776	67	67	0.014925373134328358	0.014925373134328358
11804082	_member_meronym	11804604	1	1	1.0	1.0	1	8	1.0	0.125
11804604	_member_meronym	11813309	3	3	0.3333333333333333	0.3333333333333333	10	29	0.1	0.034482758620689655
11804604	_member_meronym	11815194	5	5	0.2	0.2	12	31	0.08333333333333333	0.03225806451612903
11841529	_member_meronym	11850748	4	4	0.25	0.25	23	44	0.043478260869565216	0.022727272727272728
11864602	_member_meronym	11866078	25	25	0.04	0.04	71	73	0.014084507042253521	0.0136986301369863
11867525	_member_meronym	11870607	1	1	1.0	1.0	10	59	0.1	0.01694915254237288
11867525	_member_meronym	11884198	5	5	0.2	0.2	18	67	0.05555555555555555	0.014925373134328358
11867525	_member_meronym	11896904	2	2	0.5	0.5	48	97	0.020833333333333332	0.010309278350515464
11875100	_member_meronym	11879291	1	1	1.0	1.0	4	15	0.25	0.06666666666666667
11894173	_member_meronym	11894770	392	392	0.002551020408163265	0.002551020408163265	1749	1751	0.0005717552887364208	0.0005711022272986865
11900986	_member_meronym	11902200	38	38	0.02631578947368421	0.02631578947368421	84	84	0.011904761904761904	0.011904761904761904
11911274	_member_meronym	12167749	21	21	0.047619047619047616	0.047619047619047616	405	409	0.0024691358024691358	0.0024449877750611247
11911591	_member_meronym	11924330	2	2	0.5	0.5	191	361	0.005235602094240838	0.002770083102493075
11911591	_member_meronym	11925140	1	1	1.0	1.0	5	169	0.2	0.005917159763313609
11911591	_member_meronym	11938977	1	1	1.0	1.0	4	166	0.25	0.006024096385542169
11911591	_member_meronym	11993007	1	1	1.0	1.0	74	243	0.013513513513513514	0.00411522633744856
11911591	_member_meronym	12000609	1	1	1.0	1.0	57	224	0.017543859649122806	0.004464285714285714
11942366	_member_meronym	11942487	48	48	0.020833333333333332	0.020833333333333332	137	137	0.0072992700729927005	0.0072992700729927005
11952153	_member_meronym	11952346	1021	1021	0.0009794319294809011	0.0009794319294809011	1340	1340	0.0007462686567164179	0.0007462686567164179
11963755	_member_meronym	11963932	42	42	0.023809523809523808	0.023809523809523808	133	133	0.007518796992481203	0.007518796992481203
11977125	_member_meronym	11977303	211	211	0.004739336492890996	0.004739336492890996	173	173	0.005780346820809248	0.005780346820809248
12039743	_member_meronym	12045695	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12039743	_member_meronym	12051285	1	1	1.0	1.0	102	174	0.00980392156862745	0.005747126436781609
12039743	_member_meronym	12073410	1	1	1.0	1.0	6	77	0.16666666666666666	0.012987012987012988
12039743	_member_meronym	12074205	1	1	1.0	1.0	3	74	0.3333333333333333	0.013513513513513514
12100538	_member_meronym	12132299	2	2	0.5	0.5	1	53	1.0	0.018867924528301886
12130408	_member_meronym	12130549	22	22	0.045454545454545456	0.045454545454545456	44	44	0.022727272727272728	0.022727272727272728
12154628	_member_meronym	12154773	16388	16388	6.1020258725897e-05	6.1020258725897e-05	8331	8331	0.00012003360941063497	0.00012003360941063497
12163649	_member_meronym	12164065	15	15	0.06666666666666667	0.06666666666666667	70	70	0.014285714285714285	0.014285714285714285
12169526	_member_meronym	12192373	4	4	0.25	0.25	13	17	0.07692307692307693	0.058823529411764705
12189293	_member_meronym	12189429	142	142	0.007042253521126761	0.007042253521126761	286	286	0.0034965034965034965	0.0034965034965034965
12192373	_member_meronym	12193458	5	5	0.2	0.2	48	51	0.020833333333333332	0.0196078431372549
12194776	_member_meronym	12195965	13	13	0.07692307692307693	0.07692307692307693	221	230	0.004524886877828055	0.004347826086956522
12195965	_member_meronym	12196129	400	400	0.0025	0.0025	148	148	0.006756756756756757	0.006756756756756757
12200315	_member_meronym	12200504	3622	3622	0.0002760905577029266	0.0002760905577029266	3914	3914	0.0002554931016862545	0.0002554931016862545
12213635	_member_meronym	12216028	1	1	1.0	1.0	63	78	0.015873015873015872	0.01282051282051282
12213635	_member_meronym	12222715	3	3	0.3333333333333333	0.3333333333333333	51	66	0.0196078431372549	0.015151515151515152
12217211	_member_meronym	12217586	1531	1531	0.0006531678641410843	0.0006531678641410843	3436	3436	0.0002910360884749709	0.0002910360884749709
12219875	_member_meronym	12220019	151	151	0.006622516556291391	0.006622516556291391	189	189	0.005291005291005291	0.005291005291005291
12226322	_member_meronym	12233759	9	9	0.1111111111111111	0.1111111111111111	38	55	0.02631578947368421	0.01818181818181818
12231031	_member_meronym	12231192	24	24	0.041666666666666664	0.041666666666666664	292	293	0.003424657534246575	0.0034129692832764505
12258663	_member_meronym	12259316	24	24	0.041666666666666664	0.041666666666666664	46	47	0.021739130434782608	0.02127659574468085
12268096	_member_meronym	12275317	20	20	0.05	0.05	831	832	0.0012033694344163659	0.001201923076923077
12283981	_member_meronym	12285512	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12299988	_member_meronym	12310153	17	17	0.058823529411764705	0.058823529411764705	300	309	0.0033333333333333335	0.003236245954692557
12322887	_member_meronym	12328026	6	6	0.16666666666666666	0.16666666666666666	60	72	0.016666666666666666	0.013888888888888888
12326842	_member_meronym	12327022	2113	2113	0.000473260766682442	0.000473260766682442	693	693	0.001443001443001443	0.001443001443001443
12339972	_member_meronym	12340202	31	31	0.03225806451612903	0.03225806451612903	41	41	0.024390243902439025	0.024390243902439025
12370011	_member_meronym	12370174	148	148	0.006756756756756757	0.006756756756756757	295	295	0.003389830508474576	0.003389830508474576
12398682	_member_meronym	12398990	2	2	0.5	0.5	20	24	0.05	0.041666666666666664
12400261	_member_meronym	12400924	28	28	0.03571428571428571	0.03571428571428571	153	155	0.006535947712418301	0.0064516129032258064
12411084	_member_meronym	12418356	4	4	0.25	0.25	36	40	0.027777777777777776	0.025
12423565	_member_meronym	12443144	1	1	1.0	1.0	16	61	0.0625	0.01639344262295082
12423565	_member_meronym	12445848	4376	4376	0.00022851919561243144	0.00022851919561243144	1760	1805	0.0005681818181818182	0.000554016620498615
12423565	_member_meronym	12459471	3	3	0.3333333333333333	0.3333333333333333	13	58	0.07692307692307693	0.017241379310344827
12423565	_member_meronym	12465796	2	2	0.5	0.5	52	97	0.019230769230769232	0.010309278350515464
12423565	_member_meronym	12473011	1	1	1.0	1.0	5	50	0.2	0.02
12431128	_member_meronym	12431861	25000	25000	4e-05	4e-05	30929	30930	3.233211549031653e-05	3.233107015842224e-05
12437311	_member_meronym	12437513	15910	15910	6.285355122564425e-05	6.285355122564425e-05	8948	8948	0.00011175681716584712	0.00011175681716584712
12445848	_member_meronym	12446519	77	77	0.012987012987012988	0.012987012987012988	588	595	0.0017006802721088435	0.0016806722689075631
12464278	_member_meronym	12464476	20	20	0.05	0.05	38	38	0.02631578947368421	0.02631578947368421
12501745	_member_meronym	12547658	1	1	1.0	1.0	44	123	0.022727272727272728	0.008130081300813009
12501745	_member_meronym	12571194	1	1	1.0	1.0	9	87	0.1111111111111111	0.011494252873563218
12501745	_member_meronym	12577000	2	2	0.5	0.5	56	135	0.017857142857142856	0.007407407407407408
12513426	_member_meronym	12513613	7958	7958	0.00012565971349585322	0.00012565971349585322	12746	12746	7.845598619174644e-05	7.845598619174644e-05
12533588	_member_meronym	12533730	211	211	0.004739336492890996	0.004739336492890996	303	303	0.0033003300330033004	0.0033003300330033004
12538603	_member_meronym	12540250	351	351	0.002849002849002849	0.002849002849002849	4343	4347	0.00023025558369790466	0.00023004370830457787
12546015	_member_meronym	12546962	776	776	0.001288659793814433	0.001288659793814433	1202	1203	0.0008319467554076539	0.0008312551953449709
12575089	_member_meronym	12576029	363	363	0.0027548209366391185	0.0027548209366391185	12151	12153	8.229775327133569e-05	8.228420966016621e-05
12600888	_member_meronym	12601106	1404	1404	0.0007122507122507123	0.0007122507122507123	5211	5213	0.00019190174630589137	0.0001918281220026856
12612913	_member_meronym	12613968	2	2	0.5	0.5	1	5	1.0	0.2
12618942	_member_meronym	12785110	127	127	0.007874015748031496	0.007874015748031496	2494	2502	0.00040096230954290296	0.0003996802557953637
12619306	_member_meronym	12623368	9	9	0.1111111111111111	0.1111111111111111	267	288	0.003745318352059925	0.003472222222222222
12619306	_member_meronym	12653056	13	13	0.07692307692307693	0.07692307692307693	322	343	0.003105590062111801	0.0029154518950437317
12626030	_member_meronym	12627526	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12633386	_member_meronym	12633638	2	2	0.5	0.5	20	24	0.05	0.041666666666666664
12637729	_member_meronym	12641007	1	1	1.0	1.0	12	26	0.08333333333333333	0.038461538461538464
12673178	_member_meronym	12673328	351	351	0.002849002849002849	0.002849002849002849	705	705	0.0014184397163120568	0.0014184397163120568
12685214	_member_meronym	12685431	24610	24610	4.063388866314506e-05	4.063388866314506e-05	24051	24054	4.157831275206852e-05	4.1573127130622764e-05
12724201	_member_meronym	12725940	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
12731202	_member_meronym	12731401	232	232	0.004310344827586207	0.004310344827586207	3013	3013	0.00033189512114171923	0.00033189512114171923
12740514	_member_meronym	12743680	12	12	0.08333333333333333	0.08333333333333333	175	183	0.005714285714285714	0.00546448087431694
12770277	_member_meronym	12770529	63	63	0.015873015873015872	0.015873015873015872	335	339	0.0029850746268656717	0.0029498525073746312
12775530	_member_meronym	12775919	191	191	0.005235602094240838	0.005235602094240838	917	918	0.0010905125408942203	0.0010893246187363835
12776212	_member_meronym	12776391	46	46	0.021739130434782608	0.021739130434782608	41	41	0.024390243902439025	0.024390243902439025
12787565	_member_meronym	12791539	15	15	0.06666666666666667	0.06666666666666667	123	127	0.008130081300813009	0.007874015748031496
12792638	_member_meronym	12793015	40427	40427	2.4735943799935685e-05	2.4735943799935685e-05	39654	39661	2.5218136884047006e-05	2.5213685988754696e-05
12813870	_member_meronym	12814003	824	824	0.0012135922330097086	0.0012135922330097086	1341	1341	0.0007457121551081282	0.0007457121551081282
12834408	_member_meronym	12836663	7	7	0.14285714285714285	0.14285714285714285	190	195	0.005263157894736842	0.005128205128205128
12892226	_member_meronym	12898959	3	3	0.3333333333333333	0.3333333333333333	40	61	0.025	0.01639344262295082
12892226	_member_meronym	12904148	2	2	0.5	0.5	67	88	0.014925373134328358	0.011363636363636364
12930044	_member_meronym	12945708	45	45	0.022222222222222223	0.022222222222222223	394	418	0.0025380710659898475	0.0023923444976076554
12954185	_member_meronym	12954353	64	64	0.015625	0.015625	64	64	0.015625	0.015625
12958772	_member_meronym	12958921	17	17	0.058823529411764705	0.058823529411764705	220	221	0.004545454545454545	0.004524886877828055
12960211	_member_meronym	12960378	6402	6402	0.00015620118712902218	0.00015620118712902218	4596	4596	0.0002175805047867711	0.0002175805047867711
12994979	_member_meronym	12995724	1	1	1.0	1.0	15	19	0.06666666666666667	0.05263157894736842
12995724	_member_meronym	13082077	50	50	0.02	0.02	750	751	0.0013333333333333333	0.0013315579227696406
13000372	_member_meronym	13004160	2	2	0.5	0.5	30	36	0.03333333333333333	0.027777777777777776
13023783	_member_meronym	13031690	818	818	0.0012224938875305623	0.0012224938875305623	1850	1851	0.0005405405405405405	0.0005402485143165856
13031690	_member_meronym	13033577	2	2	0.5	0.5	1	2	1.0	0.5
13140535	_member_meronym	13144303	5	5	0.2	0.2	46	47	0.021739130434782608	0.02127659574468085
13140699	_member_meronym	13143930	507	507	0.0019723865877712033	0.0019723865877712033	1279	1283	0.0007818608287724785	0.000779423226812159
13148019	_member_meronym	13148384	59	59	0.01694915254237288	0.01694915254237288	143	143	0.006993006993006993	0.006993006993006993
13169219	_member_meronym	12954978	2	2	0.5	0.5	6	22	0.16666666666666666	0.045454545454545456
13187031	_member_meronym	13187167	25	25	0.04	0.04	24	24	0.041666666666666664	0.041666666666666664
13189656	_member_meronym	13189844	57	57	0.017543859649122806	0.017543859649122806	23	23	0.043478260869565216	0.043478260869565216
13192025	_member_meronym	13199244	1	1	1.0	1.0	18	34	0.05555555555555555	0.029411764705882353
13205482	_member_meronym	13210827	2	2	0.5	0.5	14	22	0.07142857142857142	0.045454545454545456
08780881	_member_of_domain_region	09542541	39781	39781	2.513762851612579e-05	2.513762851612579e-05	15694	15712	6.371861858034918e-05	6.364562118126272e-05
08780881	_member_of_domain_region	10595361	1	2	1.0	0.5	21	39	0.047619047619047616	0.02564102564102564
08792548	_member_of_domain_region	08011523	8	10	0.125	0.1	28	40	0.03571428571428571	0.025
08792548	_member_of_domain_region	08039312	5	5	0.2	0.2	66	78	0.015151515151515152	0.01282051282051282
08860123	_member_of_domain_region	00292386	40884	40884	2.4459446238137168e-05	2.4459446238137168e-05	30122	30577	3.3198326804329064e-05	3.27043202407038e-05
08860123	_member_of_domain_region	00470966	40943	40943	2.442419949686149e-05	2.442419949686149e-05	40010	40467	2.4993751562109472e-05	2.4711493315541057e-05
08860123	_member_of_domain_region	00504844	5	5	0.2	0.2	3034	3479	0.0003295978905735003	0.0002874389192296637
08860123	_member_of_domain_region	03318294	38882	38882	2.5718841623373285e-05	2.5718841623373285e-05	25450	25905	3.929273084479371e-05	3.860258637328701e-05
08860123	_member_of_domain_region	03415252	1438	1438	0.0006954102920723226	0.0006954102920723226	23851	24305	4.1926963230053246e-05	4.114379757251594e-05
08860123	_member_of_domain_region	03476684	40612	40612	2.462326405988378e-05	2.462326405988378e-05	27952	28407	3.5775615340583855e-05	3.5202590910691024e-05
08860123	_member_of_domain_region	05688486	40859	40859	2.4474412002251648e-05	2.4474412002251648e-05	37039	37496	2.699856907583898e-05	2.6669511414550887e-05
08860123	_member_of_domain_region	05689109	40893	40893	2.4454063042574524e-05	2.4454063042574524e-05	37602	38059	2.659433008882506e-05	2.627499408812633e-05
08860123	_member_of_domain_region	05909384	34638	34638	2.887002713782551e-05	2.887002713782551e-05	21773	22227	4.592844348505029e-05	4.499032707967787e-05
08860123	_member_of_domain_region	07933799	40928	40928	2.4433150899139953e-05	2.4433150899139953e-05	33886	34342	2.951071238859706e-05	2.9118863199580687e-05
08860123	_member_of_domain_region	10229721	38413	38413	2.6032853461067868e-05	2.6032853461067868e-05	21894	22348	4.567461404951128e-05	4.4746733488455345e-05
08860123	_member_of_domain_region	10513509	1	1	1.0	1.0	9846	10295	0.00010156408693885842	9.713453132588635e-05
08860123	_member_of_domain_region	10525878	24	26	0.041666666666666664	0.038461538461538464	668	1110	0.0014970059880239522	0.0009009009009009009
08860123	_member_of_domain_region	10786992	12837	12837	7.789982083041208e-05	7.789982083041208e-05	24333	24787	4.109645337607364e-05	4.0343728567394196e-05
08860123	_member_of_domain_region	13249245	1	1	1.0	1.0	1501	1944	0.0006662225183211193	0.00051440329218107
08860123	_member_of_domain_region	15138241	1	1	1.0	1.0	579	1021	0.0017271157167530224	0.0009794319294809011
08941681	_member_of_domain_region	01271107	12087	12087	8.27335153470671e-05	8.27335153470671e-05	7968	7968	0.0001255020080321285	0.0001255020080321285
08959683	_member_of_domain_region	08032594	32	32	0.03125	0.03125	101	102	0.009900990099009901	0.00980392156862745
08972521	_member_of_domain_region	10525878	2	4	0.5	0.25	1	1	1.0	1.0
08981244	_member_of_domain_region	08011266	3	3	0.3333333333333333	0.3333333333333333	46	51	0.021739130434782608	0.0196078431372549
09044862	_member_of_domain_region	07647496	40578	40578	2.464389570703337e-05	2.464389570703337e-05	32900	32966	3.0395136778115502e-05	3.0334283807559303e-05
09044862	_member_of_domain_region	13752911	2	3	0.5	0.3333333333333333	13	78	0.07692307692307693	0.01282051282051282
