14959644	_hypernym	14991927	7902	7907	0.00012655024044545685	0.0001264702162640698	32	33	0.03125	0.030303030303030304
14960090	_hypernym	14686352	675	676	0.0014814814814814814	0.0014792899408284023	616	616	0.0016233766233766235	0.0016233766233766235
14980579	_hypernym	14686352	19712	19713	5.0730519480519484e-05	5.072794602546543e-05	15787	15788	6.334325711028061e-05	6.333924499619965e-05
14997888	_hypernym	14868564	10	10	0.1	0.1	5	5	0.2	0.2
15022389	_hypernym	15022171	30	30	0.03333333333333333	0.03333333333333333	209	210	0.004784688995215311	0.004761904761904762
15049594	_hypernym	14940100	1849	1850	0.0005408328826392645	0.0005405405405405405	1120	1120	0.0008928571428571428	0.0008928571428571428
15068436	_hypernym	14818238	1049	1067	0.0009532888465204957	0.0009372071227741331	44	44	0.022727272727272728	0.022727272727272728
15084999	_hypernym	14621446	40818	40826	2.449899554118281e-05	2.4494194875814433e-05	16115	16115	6.205398696866273e-05	6.205398696866273e-05
15121625	_hypernym	00028270	40517	40524	2.4680998099563147e-05	2.4676734774454645e-05	1440	1440	0.0006944444444444445	0.0006944444444444445
15145782	_hypernym	15290337	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
15146004	_hypernym	15290337	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
15151255	_hypernym	15144371	2	11	0.5	0.09090909090909091	1	1	1.0	1.0
15153787	_hypernym	15144371	3	12	0.3333333333333333	0.08333333333333333	1	1	1.0	1.0
15155220	_hypernym	15154774	11	19	0.09090909090909091	0.05263157894736842	3	3	0.3333333333333333	0.3333333333333333
15160579	_hypernym	15209413	44	49	0.022727272727272728	0.02040816326530612	49	50	0.02040816326530612	0.02
15163005	_hypernym	15157041	27	29	0.037037037037037035	0.034482758620689655	3	3	0.3333333333333333	0.3333333333333333
15180528	_hypernym	00033615	1029	1043	0.0009718172983479105	0.0009587727708533077	36	36	0.027777777777777776	0.027777777777777776
15184008	_hypernym	15184755	103	108	0.009708737864077669	0.009259259259259259	73	73	0.0136986301369863	0.0136986301369863
15184755	_hypernym	15183802	303	304	0.0033003300330033004	0.003289473684210526	35	35	0.02857142857142857	0.02857142857142857
15237782	_hypernym	15236475	1067	1071	0.0009372071227741331	0.0009337068160597573	39	39	0.02564102564102564	0.02564102564102564
15256714	_hypernym	05867413	1405	1417	0.0007117437722419929	0.0007057163020465773	133	133	0.007518796992481203	0.007518796992481203
15275598	_hypernym	15272029	405	405	0.0024691358024691358	0.0024691358024691358	21	21	0.047619047619047616	0.047619047619047616
15278281	_hypernym	15286249	14975	14984	6.67779632721202e-05	6.673785371062466e-05	7882	7882	0.0001268713524486171	0.0001268713524486171
01271428	_instance_hypernym	00956485	5	40	0.2	0.025	1	1	1.0	1.0
01276436	_instance_hypernym	00956485	12	49	0.08333333333333333	0.02040816326530612	1	1	1.0	1.0
01279615	_instance_hypernym	00956485	8	44	0.125	0.022727272727272728	1	1	1.0	1.0
01281154	_instance_hypernym	00962129	11780	11781	8.488964346349746e-05	8.48824378236143e-05	175	175	0.005714285714285714	0.005714285714285714
01292928	_instance_hypernym	00956485	8	45	0.125	0.022222222222222223	1	1	1.0	1.0
01311520	_instance_hypernym	00996817	6	7	0.16666666666666666	0.14285714285714285	2	2	0.5	0.5
06436443	_instance_hypernym	06394865	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
06440937	_instance_hypernym	06394865	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
06452601	_instance_hypernym	06429590	43	52	0.023255813953488372	0.019230769230769232	1	1	1.0	1.0
06453324	_instance_hypernym	06429590	43	52	0.023255813953488372	0.019230769230769232	2	2	0.5	0.5
08023843	_instance_hypernym	08392137	186	291	0.005376344086021506	0.003436426116838488	2	2	0.5	0.5
08025497	_instance_hypernym	08392137	1	98	1.0	0.01020408163265306	1	1	1.0	1.0
08030711	_instance_hypernym	08392137	1	99	1.0	0.010101010101010102	1	1	1.0	1.0
08699654	_instance_hypernym	08698379	6	49	0.16666666666666666	0.02040816326530612	1	1	1.0	1.0
08715952	_instance_hypernym	08524735	830	1313	0.0012048192771084338	0.0007616146230007616	12	12	0.08333333333333333	0.08333333333333333
08722645	_instance_hypernym	09399592	31	35	0.03225806451612903	0.02857142857142857	3	4	0.3333333333333333	0.25
08725454	_instance_hypernym	08633957	76	217	0.013157894736842105	0.004608294930875576	1	2	1.0	0.5
08730550	_instance_hypernym	09316454	78	129	0.01282051282051282	0.007751937984496124	2	2	0.5	0.5
08731057	_instance_hypernym	08524735	836	1319	0.0011961722488038277	0.000758150113722517	9	9	0.1111111111111111	0.1111111111111111
08735705	_instance_hypernym	09319604	232	232	0.004310344827586207	0.004310344827586207	174	174	0.005747126436781609	0.005747126436781609
08736779	_instance_hypernym	08524735	1184	1669	0.0008445945945945946	0.0005991611743559018	10	10	0.1	0.1
08742205	_instance_hypernym	08524735	6	476	0.16666666666666666	0.0021008403361344537	1	2	1.0	0.5
08759852	_instance_hypernym	08524735	22	498	0.045454545454545456	0.002008032128514056	1	2	1.0	0.5
08761868	_instance_hypernym	08691669	601	668	0.0016638935108153079	0.0014970059880239522	3	3	0.3333333333333333	0.3333333333333333
08765069	_instance_hypernym	08691669	88	155	0.011363636363636364	0.0064516129032258064	2	3	0.5	0.3333333333333333
08765315	_instance_hypernym	08524735	2	471	0.5	0.0021231422505307855	1	2	1.0	0.5
08765460	_instance_hypernym	08633957	25	164	0.04	0.006097560975609756	1	2	1.0	0.5
08774073	_instance_hypernym	08524735	317	795	0.0031545741324921135	0.0012578616352201257	2	2	0.5	0.5
08775597	_instance_hypernym	08574314	14473	14606	6.909417536101706e-05	6.846501437765302e-05	21	21	0.047619047619047616	0.047619047619047616
08775784	_instance_hypernym	08574314	1349	1482	0.0007412898443291327	0.0006747638326585695	9	9	0.1111111111111111	0.1111111111111111
08776687	_instance_hypernym	08702402	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
08780018	_instance_hypernym	08691669	71	138	0.014084507042253521	0.007246376811594203	2	3	0.5	0.3333333333333333
08788004	_instance_hypernym	08574314	92	225	0.010869565217391304	0.0044444444444444444	1	1	1.0	1.0
08792083	_instance_hypernym	08574314	713	846	0.001402524544179523	0.001182033096926714	3	3	0.3333333333333333	0.3333333333333333
08801546	_instance_hypernym	09032191	53	53	0.018867924528301886	0.018867924528301886	159	159	0.006289308176100629	0.006289308176100629
08814333	_instance_hypernym	08524735	697	1180	0.0014347202295552368	0.000847457627118644	4	4	0.25	0.25
08842258	_instance_hypernym	09203827	118	149	0.00847457627118644	0.006711409395973154	2	2	0.5	0.5
08851500	_instance_hypernym	08633957	116	257	0.008620689655172414	0.0038910505836575876	1	2	1.0	0.5
08879388	_instance_hypernym	08524735	2	471	0.5	0.0021231422505307855	1	2	1.0	0.5
08887013	_instance_hypernym	09316454	72	123	0.013888888888888888	0.008130081300813009	2	2	0.5	0.5
08889191	_instance_hypernym	08691669	20	87	0.05	0.011494252873563218	2	3	0.5	0.3333333333333333
08898187	_instance_hypernym	08633957	178	319	0.0056179775280898875	0.003134796238244514	1	2	1.0	0.5
08904392	_instance_hypernym	08524735	553	1034	0.0018083182640144665	0.0009671179883945841	7	7	0.14285714285714285	0.14285714285714285
08912703	_instance_hypernym	08524735	439	917	0.002277904328018223	0.0010905125408942203	4	4	0.25	0.25
08921850	_instance_hypernym	08700255	26	64	0.038461538461538464	0.015625	1	1	1.0	1.0
08923755	_instance_hypernym	08524735	50	527	0.02	0.0018975332068311196	2	2	0.5	0.5
08926877	_instance_hypernym	09203827	22	51	0.045454545454545456	0.0196078431372549	1	1	1.0	1.0
08928933	_instance_hypernym	08524735	26	502	0.038461538461538464	0.00199203187250996	1	2	1.0	0.5
08945821	_instance_hypernym	08698379	2	45	0.5	0.022222222222222223	1	1	1.0	1.0
08946042	_instance_hypernym	08691669	182	249	0.005494505494505495	0.004016064257028112	2	3	0.5	0.3333333333333333
08947319	_instance_hypernym	08698379	1	44	1.0	0.022727272727272728	1	1	1.0	1.0
08950035	_instance_hypernym	08524735	492	972	0.0020325203252032522	0.00102880658436214	4	4	0.25	0.25
08951077	_instance_hypernym	08524735	503	983	0.0019880715705765406	0.001017293997965412	4	4	0.25	0.25
08955626	_instance_hypernym	08700255	4	42	0.25	0.023809523809523808	1	1	1.0	1.0
08962951	_instance_hypernym	08524735	654	1137	0.0015290519877675841	0.0008795074758135445	2	2	0.5	0.5
08976913	_instance_hypernym	08524735	608	1091	0.001644736842105263	0.0009165902841429881	5	5	0.2	0.2
09020299	_instance_hypernym	08524735	847	1330	0.0011806375442739079	0.0007518796992481203	6	6	0.16666666666666666	0.16666666666666666
09023118	_instance_hypernym	08696931	3	33	0.3333333333333333	0.030303030303030304	1	1	1.0	1.0
09027089	_instance_hypernym	08633957	15	154	0.06666666666666667	0.006493506493506494	1	2	1.0	0.5
09051235	_instance_hypernym	08574314	17	149	0.058823529411764705	0.006711409395973154	2	2	0.5	0.5
09051898	_instance_hypernym	08574314	635	768	0.0015748031496062992	0.0013020833333333333	2	2	0.5	0.5
09063673	_instance_hypernym	08638442	86	104	0.011627906976744186	0.009615384615384616	4	5	0.25	0.2
09071349	_instance_hypernym	09303008	1537	1538	0.0006506180871828237	0.0006501950585175553	85	85	0.011764705882352941	0.011764705882352941
09089923	_instance_hypernym	08524735	551	1032	0.0018148820326678765	0.0009689922480620155	3	3	0.3333333333333333	0.3333333333333333
09093608	_instance_hypernym	08655464	1	42	1.0	0.023809523809523808	1	1	1.0	1.0
09101318	_instance_hypernym	08695539	360	385	0.002777777777777778	0.0025974025974025974	6	6	0.16666666666666666	0.16666666666666666
09112857	_instance_hypernym	08524735	446	924	0.002242152466367713	0.0010822510822510823	6	6	0.16666666666666666	0.16666666666666666
09113762	_instance_hypernym	08524735	365	843	0.0027397260273972603	0.0011862396204033216	6	6	0.16666666666666666	0.16666666666666666
09133500	_instance_hypernym	08524735	656	1139	0.001524390243902439	0.000877963125548727	9	9	0.1111111111111111	0.1111111111111111
09143649	_instance_hypernym	08524735	386	864	0.0025906735751295338	0.0011574074074074073	3	3	0.3333333333333333	0.3333333333333333
09144323	_instance_hypernym	08524735	373	851	0.002680965147453083	0.0011750881316098707	3	3	0.3333333333333333	0.3333333333333333
09157163	_instance_hypernym	08655464	2	46	0.5	0.021739130434782608	1	1	1.0	1.0
09162803	_instance_hypernym	08633957	180	321	0.005555555555555556	0.003115264797507788	1	2	1.0	0.5
09188609	_instance_hypernym	09426788	47	52	0.02127659574468085	0.019230769230769232	2	2	0.5	0.5
09211735	_instance_hypernym	09403734	58	109	0.017241379310344827	0.009174311926605505	4	4	0.25	0.25
09252078	_instance_hypernym	09411430	1468	1575	0.0006811989100817438	0.0006349206349206349	5	5	0.2	0.2
09292751	_instance_hypernym	00031264	19138	19138	5.225206395652628e-05	5.225206395652628e-05	253	253	0.003952569169960474	0.003952569169960474
09356080	_instance_hypernym	09411430	885	991	0.0011299435028248588	0.0010090817356205853	3	3	0.3333333333333333	0.3333333333333333
09365443	_instance_hypernym	09403734	967	1018	0.001034126163391934	0.0009823182711198428	7	7	0.14285714285714285	0.14285714285714285
09373716	_instance_hypernym	09411430	16	119	0.0625	0.008403361344537815	1	1	1.0	1.0
09375693	_instance_hypernym	09360122	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
09435065	_instance_hypernym	09403734	1102	1153	0.0009074410163339383	0.0008673026886383347	7	7	0.14285714285714285	0.14285714285714285
09454265	_instance_hypernym	09215664	5	16	0.2	0.0625	1	1	1.0	1.0
09459114	_instance_hypernym	09360122	49	85	0.02040816326530612	0.011764705882352941	2	2	0.5	0.5
09460888	_instance_hypernym	09403734	259	310	0.003861003861003861	0.0032258064516129032	1	1	1.0	1.0
10820790	_instance_hypernym	10705615	2	30	0.5	0.03333333333333333	2	4	0.5	0.25
10826352	_instance_hypernym	09989502	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
10829450	_instance_hypernym	10020890	25	49	0.04	0.02040816326530612	86	88	0.011627906976744186	0.011363636363636364
10829733	_instance_hypernym	10423589	235	248	0.00425531914893617	0.004032258064516129	10	11	0.1	0.09090909090909091
10835022	_instance_hypernym	10030277	40668	40686	2.45893577259762e-05	2.45784790837143e-05	8699	8699	0.00011495574203931487	0.00011495574203931487
10876798	_instance_hypernym	10072708	32453	32455	3.0813792253412625e-05	3.081189339084887e-05	1742	1743	0.000574052812858783	0.0005737234652897303
10878672	_instance_hypernym	10625860	40924	40924	2.44355390479914e-05	2.44355390479914e-05	24749	24749	4.040567295648309e-05	4.040567295648309e-05
10902591	_instance_hypernym	10467395	40777	40816	2.452362851607524e-05	2.4500196001568013e-05	17224	17224	5.8058522991175105e-05	5.8058522991175105e-05
10929886	_instance_hypernym	09920283	1	4	1.0	0.25	2	3	0.5	0.3333333333333333
10942144	_instance_hypernym	10020890	40650	40674	2.4600246002460025e-05	2.4585730442051434e-05	1532	1532	0.0006527415143603133	0.0006527415143603133
10985440	_instance_hypernym	09805475	22	27	0.045454545454545456	0.037037037037037035	6	7	0.16666666666666666	0.14285714285714285
11013876	_instance_hypernym	10022111	7	16	0.14285714285714285	0.0625	2	4	0.5	0.25
11014450	_instance_hypernym	10453533	40555	40596	2.4657872025644187e-05	2.4632968765395605e-05	9984	9984	0.00010016025641025641	0.00010016025641025641
11015080	_instance_hypernym	10022111	1	8	1.0	0.125	1	2	1.0	0.5
11020721	_instance_hypernym	10624540	38	45	0.02631578947368421	0.022222222222222223	37	38	0.02702702702702703	0.02631578947368421
11065345	_instance_hypernym	10030277	1	19	1.0	0.05263157894736842	2	4	0.5	0.25
11067885	_instance_hypernym	10515194	40821	40826	2.449719507116435e-05	2.4494194875814433e-05	4560	4560	0.0002192982456140351	0.0002192982456140351
11083656	_instance_hypernym	09537144	265	265	0.0037735849056603774	0.0037735849056603774	31996	31998	3.1253906738342295e-05	3.125195324707794e-05
11124472	_instance_hypernym	10664340	40629	40629	2.461296118536021e-05	2.461296118536021e-05	7441	7441	0.00013439053890606102	0.00013439053890606102
11151189	_instance_hypernym	09924996	2	5	0.5	0.2	6	7	0.16666666666666666	0.14285714285714285
11158982	_instance_hypernym	10650162	3	44	0.3333333333333333	0.022727272727272728	5	6	0.2	0.16666666666666666
11168645	_instance_hypernym	10292316	2	4	0.5	0.25	5	6	0.2	0.16666666666666666
11195619	_instance_hypernym	10301261	6	10	0.16666666666666666	0.1	4	5	0.25	0.2
11199727	_instance_hypernym	10650162	11221	11264	8.911861687906604e-05	8.87784090909091e-05	3266	3267	0.0003061849357011635	0.00030609121518212427
11204962	_instance_hypernym	10705615	1521	1549	0.0006574621959237344	0.0006455777921239509	95	96	0.010526315789473684	0.010416666666666666
11217479	_instance_hypernym	10794014	40906	40939	2.4446291497579817e-05	2.4426585896089304e-05	15547	15547	6.432109088570143e-05	6.432109088570143e-05
11219121	_instance_hypernym	10515194	18763	18768	5.3296381175718166e-05	5.328218243819267e-05	1614	1615	0.0006195786864931846	0.0006191950464396285
11225661	_instance_hypernym	09799213	10	12	0.1	0.08333333333333333	4	6	0.25	0.16666666666666666
11296139	_instance_hypernym	10020890	12220	12244	8.183306055646482e-05	8.167265599477295e-05	1190	1191	0.0008403361344537816	0.0008396305625524769
11313507	_instance_hypernym	10672908	3	7	0.3333333333333333	0.14285714285714285	1	2	1.0	0.5
11322178	_instance_hypernym	10599806	3	24	0.3333333333333333	0.041666666666666664	4	5	0.25	0.2
11335878	_instance_hypernym	10323182	17121	17124	5.8407803282518544e-05	5.83975706610605e-05	249	250	0.004016064257028112	0.004
11338796	_instance_hypernym	09798811	5	12	0.2	0.08333333333333333	2	3	0.5	0.3333333333333333
11350705	_instance_hypernym	10084635	5	12	0.2	0.08333333333333333	5	6	0.2	0.16666666666666666
11357332	_instance_hypernym	10453533	40682	40723	2.458089572784032e-05	2.4556147631559562e-05	20082	20082	4.979583706802111e-05	4.979583706802111e-05
11375087	_instance_hypernym	10650162	40713	40756	2.4562179156534768e-05	2.4536264599077437e-05	3671	3671	0.00027240533914464724	0.00027240533914464724
15231765	_instance_hypernym	15113229	2	11	0.5	0.09090909090909091	1	1	1.0	1.0
01313093	_member_meronym	02315309	1	1	1.0	1.0	3	31	0.3333333333333333	0.03225806451612903
01360712	_member_meronym	01360937	4	4	0.25	0.25	10	10	0.1	0.1
01402381	_member_meronym	01402169	40729	40729	2.4552530138230743e-05	2.4552530138230743e-05	24098	24098	4.149721968628102e-05	4.149721968628102e-05
01404129	_member_meronym	01404813	1	1	1.0	1.0	4	6	0.25	0.16666666666666666
01408383	_member_meronym	01408547	14	14	0.07142857142857142	0.07142857142857142	7	7	0.14285714285714285	0.14285714285714285
01424607	_member_meronym	01425076	9	9	0.1111111111111111	0.1111111111111111	8	8	0.125	0.125
01437805	_member_meronym	01444520	8	8	0.125	0.125	139	145	0.007194244604316547	0.006896551724137931
01438720	_member_meronym	01440344	77	77	0.012987012987012988	0.012987012987012988	104	115	0.009615384615384616	0.008695652173913044
01455592	_member_meronym	01455986	76	76	0.013157894736842105	0.013157894736842105	42	45	0.023809523809523808	0.022222222222222223
01467180	_member_meronym	01467504	7	7	0.14285714285714285	0.14285714285714285	170	170	0.0058823529411764705	0.0058823529411764705
01483188	_member_meronym	01485073	29	29	0.034482758620689655	0.034482758620689655	58	60	0.017241379310344827	0.016666666666666666
01502262	_member_meronym	01816635	1	1	1.0	1.0	2	32	0.5	0.03125
01523908	_member_meronym	01584004	2	2	0.5	0.5	29	34	0.034482758620689655	0.029411764705882353
01556671	_member_meronym	01559964	119	119	0.008403361344537815	0.008403361344537815	239	245	0.0041841004184100415	0.004081632653061225
01589125	_member_meronym	01589286	6	6	0.16666666666666666	0.16666666666666666	21	23	0.047619047619047616	0.043478260869565216
01605119	_member_meronym	01616970	94	94	0.010638297872340425	0.010638297872340425	170	186	0.0058823529411764705	0.005376344086021506
01628450	_member_meronym	01635659	2	2	0.5	0.5	12	20	0.08333333333333333	0.05
01628885	_member_meronym	01631035	2	2	0.5	0.5	8	12	0.125	0.08333333333333333
01633047	_member_meronym	01633250	32195	32195	3.106072371486256e-05	3.106072371486256e-05	40721	40722	2.4557353699565336e-05	2.4556750650753894e-05
01643092	_member_meronym	01643255	11	11	0.09090909090909091	0.09090909090909091	12	12	0.08333333333333333	0.08333333333333333
01649948	_member_meronym	01651370	1	1	1.0	1.0	1	5	1.0	0.2
01673668	_member_meronym	01682920	1	1	1.0	1.0	2	19	0.5	0.05263157894736842
01695259	_member_meronym	01725240	6	6	0.16666666666666666	0.16666666666666666	40	47	0.025	0.02127659574468085
01696849	_member_meronym	01697837	10	10	0.1	0.1	9	10	0.1111111111111111	0.1
01708778	_member_meronym	01710348	47	47	0.02127659574468085	0.02127659574468085	309	311	0.003236245954692557	0.003215434083601286
01713635	_member_meronym	01713764	8	8	0.125	0.125	3	3	0.3333333333333333	0.3333333333333333
01726390	_member_meronym	01751621	2	2	0.5	0.5	12	20	0.08333333333333333	0.05
01726960	_member_meronym	01729838	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01726960	_member_meronym	01733346	2	2	0.5	0.5	18	35	0.05555555555555555	0.02857142857142857
01736569	_member_meronym	01736796	13	13	0.07692307692307693	0.07692307692307693	15	15	0.06666666666666667	0.06666666666666667
01751979	_member_meronym	01752165	16	16	0.0625	0.0625	113	116	0.008849557522123894	0.008620689655172414
01767199	_member_meronym	01974399	2	2	0.5	0.5	4	13	0.25	0.07692307692307693
01775879	_member_meronym	01781274	32	32	0.03125	0.03125	148	155	0.006756756756756757	0.0064516129032258064
01821727	_member_meronym	01821869	4	4	0.25	0.25	4	4	0.25	0.25
01822773	_member_meronym	01823610	38457	38457	2.6003068362066725e-05	2.6003068362066725e-05	40868	40871	2.4469022217872174e-05	2.446722615057131e-05
01831519	_member_meronym	01833283	32431	32431	3.0834695199037954e-05	3.0834695199037954e-05	40843	40846	2.4483999706192004e-05	2.4482201439553444e-05
01854047	_member_meronym	01854223	1	1	1.0	1.0	6	7	0.16666666666666666	0.14285714285714285
01872635	_member_meronym	01872772	3	3	0.3333333333333333	0.3333333333333333	2	2	0.5	0.5
01874126	_member_meronym	01876843	1	1	1.0	1.0	1	8	1.0	0.125
01876180	_member_meronym	01876326	6	6	0.16666666666666666	0.16666666666666666	12	13	0.08333333333333333	0.07692307692307693
01884348	_member_meronym	01884476	5	5	0.2	0.2	5	5	0.2	0.2
01911511	_member_meronym	01912272	8	8	0.125	0.125	11	12	0.09090909090909091	0.08333333333333333
01925469	_member_meronym	01926090	2	2	0.5	0.5	10	12	0.1	0.08333333333333333
01938155	_member_meronym	01938312	8	8	0.125	0.125	8	8	0.125	0.125
01940488	_member_meronym	01955463	1	1	1.0	1.0	3	5	0.3333333333333333	0.2
01941670	_member_meronym	01952162	32	32	0.03125	0.03125	67	84	0.014925373134328358	0.011904761904761904
01972017	_member_meronym	01972131	17813	17813	5.613877505192837e-05	5.613877505192837e-05	2013	2013	0.0004967709885742673	0.0004967709885742673
01974399	_member_meronym	01997698	11	11	0.09090909090909091	0.09090909090909091	68	74	0.014705882352941176	0.013513513513513514
01987353	_member_meronym	01987545	34	34	0.029411764705882353	0.029411764705882353	109	110	0.009174311926605505	0.00909090909090909
01998019	_member_meronym	01998183	7	7	0.14285714285714285	0.14285714285714285	70	72	0.014285714285714285	0.013888888888888888
01999374	_member_meronym	01999767	13	13	0.07692307692307693	0.07692307692307693	63	65	0.015873015873015872	0.015384615384615385
02001428	_member_meronym	02007721	2	2	0.5	0.5	33	37	0.030303030303030304	0.02702702702702703
02006510	_member_meronym	02006827	76	76	0.013157894736842105	0.013157894736842105	116	117	0.008620689655172414	0.008547008547008548
02012306	_member_meronym	02014646	4	4	0.25	0.25	68	73	0.014705882352941176	0.0136986301369863
02036982	_member_meronym	02037110	24	24	0.041666666666666664	0.041666666666666664	609	609	0.0016420361247947454	0.0016420361247947454
02064608	_member_meronym	02065407	1	1	1.0	1.0	3	5	0.3333333333333333	0.2
02067100	_member_meronym	02067240	79	79	0.012658227848101266	0.012658227848101266	218	218	0.0045871559633027525	0.0045871559633027525
02067941	_member_meronym	02068408	1	1	1.0	1.0	9	10	0.1111111111111111	0.1
02072209	_member_meronym	02072665	57	57	0.017543859649122806	0.017543859649122806	142	143	0.007042253521126761	0.006993006993006993
02120692	_member_meronym	02128120	1	1	1.0	1.0	8	12	0.125	0.08333333333333333
02121234	_member_meronym	02125311	1	1	1.0	1.0	2	5	0.5	0.2
02134589	_member_meronym	02136623	5	5	0.2	0.2	35	46	0.02857142857142857	0.021739130434782608
02138921	_member_meronym	02140970	3	3	0.3333333333333333	0.3333333333333333	4	6	0.25	0.16666666666666666
02163982	_member_meronym	02168542	1	1	1.0	1.0	46	61	0.021739130434782608	0.01639344262295082
02170269	_member_meronym	02170400	10	10	0.1	0.1	21	21	0.047619047619047616	0.047619047619047616
02179429	_member_meronym	02180233	14	14	0.07142857142857142	0.07142857142857142	25	27	0.04	0.037037037037037035
02189535	_member_meronym	02189670	13	13	0.07692307692307693	0.07692307692307693	81	81	0.012345679012345678	0.012345679012345678
02222718	_member_meronym	02224323	12	12	0.08333333333333333	0.08333333333333333	69	72	0.014492753623188406	0.013888888888888888
02225959	_member_meronym	02227773	2	2	0.5	0.5	9	13	0.1111111111111111	0.07692307692307693
02230782	_member_meronym	02231930	41	41	0.024390243902439025	0.024390243902439025	129	131	0.007751937984496124	0.007633587786259542
02233096	_member_meronym	02233338	250	250	0.004	0.004	1156	1158	0.0008650519031141869	0.0008635578583765112
02233767	_member_meronym	02233943	3	3	0.3333333333333333	0.3333333333333333	2	2	0.5	0.5
02235575	_member_meronym	02235761	57	57	0.017543859649122806	0.017543859649122806	327	327	0.0030581039755351682	0.0030581039755351682
02245592	_member_meronym	02252039	2	2	0.5	0.5	15	22	0.06666666666666667	0.045454545454545456
02248147	_member_meronym	02250464	64	64	0.015625	0.015625	415	419	0.0024096385542168677	0.002386634844868735
02249995	_member_meronym	02250133	106	106	0.009433962264150943	0.009433962264150943	108	108	0.009259259259259259	0.009259259259259259
02301782	_member_meronym	02301935	5	5	0.2	0.2	4	4	0.25	0.25
02330582	_member_meronym	02350845	1	1	1.0	1.0	11	16	0.09090909090909091	0.0625
02398732	_member_meronym	02399000	4	4	0.25	0.25	103	107	0.009708737864077669	0.009345794392523364
02410313	_member_meronym	02410702	10	10	0.1	0.1	51	52	0.0196078431372549	0.019230769230769232
02429695	_member_meronym	02435386	1	1	1.0	1.0	3	12	0.3333333333333333	0.08333333333333333
02436514	_member_meronym	02436645	12	12	0.08333333333333333	0.08333333333333333	124	124	0.008064516129032258	0.008064516129032258
02440705	_member_meronym	02447591	2	2	0.5	0.5	53	67	0.018867924528301886	0.014925373134328358
02440705	_member_meronym	02448754	1	1	1.0	1.0	4	18	0.25	0.05555555555555555
02454119	_member_meronym	02455310	92	92	0.010869565217391304	0.010869565217391304	178	184	0.0056179775280898875	0.005434782608695652
02460684	_member_meronym	02460817	3	3	0.3333333333333333	0.3333333333333333	3	3	0.3333333333333333	0.3333333333333333
02470451	_member_meronym	02489288	3	3	0.3333333333333333	0.3333333333333333	30	35	0.03333333333333333	0.02857142857142857
02471467	_member_meronym	02472012	2	2	0.5	0.5	25	28	0.04	0.03571428571428571
02472012	_member_meronym	02474777	1	1	1.0	1.0	1	5	1.0	0.2
02514988	_member_meronym	02515214	4	4	0.25	0.25	139	140	0.007194244604316547	0.007142857142857143
02525866	_member_meronym	02526121	22	22	0.045454545454545456	0.045454545454545456	175	177	0.005714285714285714	0.005649717514124294
02525866	_member_meronym	02527145	15	15	0.06666666666666667	0.06666666666666667	64	66	0.015625	0.015151515151515152
02528534	_member_meronym	02538730	1	1	1.0	1.0	8	15	0.125	0.06666666666666667
02529515	_member_meronym	02531820	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02535909	_member_meronym	02536456	1	1	1.0	1.0	5	7	0.2	0.14285714285714285
02557461	_member_meronym	02557591	1	1	1.0	1.0	120	120	0.008333333333333333	0.008333333333333333
02575766	_member_meronym	02576223	10	10	0.1	0.1	37	44	0.02702702702702703	0.022727272727272728
02575766	_member_meronym	02580055	124	124	0.008064516129032258	0.008064516129032258	178	185	0.0056179775280898875	0.005405405405405406
02583211	_member_meronym	02584325	1	1	1.0	1.0	20	22	0.05	0.045454545454545456
02586382	_member_meronym	02587761	87	87	0.011494252873563218	0.011494252873563218	200	202	0.005	0.0049504950495049506
02613960	_member_meronym	02614288	2	2	0.5	0.5	12	12	0.08333333333333333	0.08333333333333333
02619738	_member_meronym	02619861	20	20	0.05	0.05	38	38	0.02631578947368421	0.02631578947368421
02647503	_member_meronym	02647660	11	11	0.09090909090909091	0.09090909090909091	32	34	0.03125	0.029411764705882353
02647903	_member_meronym	02648035	2	2	0.5	0.5	2	2	0.5	0.5
06498569	_member_meronym	06836714	1	1	1.0	1.0	1	16	1.0	0.0625
07990956	_member_meronym	01503061	3725	3726	0.00026845637583892615	0.00026838432635534085	29	29	0.034482758620689655	0.034482758620689655
08106934	_member_meronym	08107191	4	4	0.25	0.25	27	28	0.037037037037037035	0.03571428571428571
08152657	_member_meronym	10547145	14	14	0.07142857142857142	0.07142857142857142	6	6	0.16666666666666666	0.16666666666666666
08153102	_member_meronym	10250527	95	95	0.010526315789473684	0.010526315789473684	1022	1022	0.0009784735812133072	0.0009784735812133072
08156685	_member_meronym	11259950	5	5	0.2	0.2	6	7	0.16666666666666666	0.14285714285714285
08173515	_member_meronym	08761244	1	2	1.0	0.5	3	16	0.3333333333333333	0.0625
08174398	_member_meronym	08949093	1	3	1.0	0.3333333333333333	1	11	1.0	0.09090909090909091
08188449	_member_meronym	09920901	2723	2723	0.0003672420124862284	0.0003672420124862284	6865	6865	0.0001456664238892935	0.0001456664238892935
